Time, H35, H70 
00:08,38.00,33.90
00:40,39.00,34.80
01:10,38.80,34.60
01:40,39.90,35.70
02:10,39.70,35.50
02:40,39.70,35.50
03:10,39.60,35.40
03:40,39.80,35.60
04:12,39.60,35.50
04:42,218.10,213.90
05:12,217.90,213.80
05:40,217.40,213.30
06:12,217.30,213.10
06:44,216.30,212.20
07:12,211.60,207.40
07:36,203.20,199.00
08:14,198.70,194.50
08:44,188.70,184.60
09:14,172.30,168.10
09:46,168.70,164.50
10:00,168.70,164.50
10:16,145.40,141.30
10:30,145.40,141.30
10:46,144.20,140.00
11:00,144.20,140.00
11:16,124.80,120.70
11:30,124.80,120.70
11:46,111.10,106.90
12:00,111.10,106.90
12:16,96.60,92.50
12:30,96.60,92.50
12:48,92.80,88.70
13:02,88.80,84.60
13:18,76.30,72.20
13:30,76.30,72.20
13:48,172.10,167.90
14:02,183.40,179.20
14:18,169.60,165.40
14:32,173.70,169.50
14:48,166.00,161.80
15:02,164.80,160.60
15:18,153.50,149.40
15:32,0.00,0.00
15:48,0.00,0.00
16:04,0.00,0.00
16:20,0.00,0.00
16:34,0.00,0.00
16:50,0.00,0.00
17:04,0.00,0.00
17:20,0.00,0.00
17:34,0.00,0.00
17:50,0.00,0.00
18:04,0.00,0.00
18:20,0.00,0.00
18:34,0.00,0.00
18:50,0.00,0.00
19:06,0.00,0.00
19:22,0.00,0.00
19:36,148.50,144.30
19:52,148.20,144.00
20:06,142.60,138.40
20:22,137.80,133.70
20:36,132.50,128.40
20:52,123.20,119.10
21:06,131.70,127.50
21:23,120.60,116.50
21:36,91.80,87.70
21:52,90.90,86.70
22:08,83.50,79.30
22:24,76.70,72.60
22:38,81.20,77.10
22:54,73.50,69.30
23:08,74.60,70.40
23:24,76.90,72.80
23:38,79.30,75.20
23:54,79.00,74.90
