Time, H35, H70 
00:01,50.50,46.30
00:05,52.40,48.20
00:09,52.40,48.20
00:13,52.40,48.20
00:13,52.40,48.20
00:17,52.20,48.00
00:17,52.20,48.00
00:21,52.20,48.00
00:27,52.20,48.00
00:29,52.20,48.00
00:29,52.20,48.00
00:31,52.20,48.00
00:35,52.00,47.90
00:39,52.00,47.90
00:43,52.00,47.90
00:45,52.00,47.90
00:47,51.90,47.70
00:47,51.90,47.70
00:51,51.90,47.70
00:57,51.90,47.70
00:59,51.90,47.70
00:59,51.90,47.70
01:03,52.10,47.90
01:07,52.10,47.90
01:09,52.10,47.90
01:13,52.10,47.90
01:15,52.10,47.90
01:17,51.90,47.80
01:17,51.90,47.80
01:21,51.90,47.80
01:27,51.90,47.80
01:29,51.90,47.80
01:31,51.90,47.80
01:33,51.80,47.70
01:37,51.80,47.70
01:41,51.80,47.70
01:43,51.80,47.70
01:45,51.80,47.70
01:47,51.70,47.60
01:47,51.70,47.60
01:51,51.70,47.60
01:57,51.70,47.60
01:59,51.70,47.60
01:59,51.70,47.60
01:59,51.70,47.60
02:07,41.10,36.90
02:11,41.10,36.90
02:13,41.10,36.90
02:15,41.10,36.90
02:17,46.50,42.30
02:17,46.50,42.30
02:21,46.50,42.30
02:29,46.50,42.30
02:29,46.50,42.30
02:31,46.50,42.30
02:33,46.40,42.20
02:37,46.40,42.20
02:41,46.40,42.20
02:45,46.40,42.20
02:45,46.40,42.20
02:47,45.90,41.80
02:49,45.90,41.80
02:51,45.90,41.80
02:59,45.90,41.80
02:59,45.90,41.80
03:01,45.90,41.80
03:03,45.70,41.60
03:07,45.70,41.60
03:09,45.70,41.60
03:15,45.70,41.60
03:15,45.70,41.60
03:17,47.80,43.70
03:19,47.80,43.70
03:21,47.80,43.70
03:29,47.80,43.70
03:29,47.80,43.70
03:31,47.80,43.70
03:33,47.80,43.60
03:37,47.80,43.60
03:41,47.80,43.60
03:45,47.80,43.60
03:45,47.80,43.60
