Time, H35, H70 
00:09,0.00,0.00
00:09,0.00,0.00
00:09,0.00,0.00
00:23,0.00,0.00
00:25,0.00,0.00
00:39,0.00,0.00
00:39,0.00,0.00
00:41,0.00,0.00
00:53,0.00,0.00
00:55,0.00,0.00
01:09,0.00,0.00
01:09,0.00,0.00
01:09,0.00,0.00
01:25,0.00,0.00
01:25,0.00,0.00
01:39,0.00,0.00
01:39,0.00,0.00
01:43,0.00,0.00
01:55,0.00,0.00
01:55,0.00,0.00
02:11,0.00,0.00
02:11,0.00,0.00
02:13,0.00,0.00
02:25,0.00,0.00
02:27,0.00,0.00
02:41,0.00,0.00
02:41,0.00,0.00
02:43,0.00,0.00
02:55,0.00,0.00
02:57,0.00,0.00
03:11,0.00,0.00
03:11,0.00,0.00
03:13,0.00,0.00
03:27,0.00,0.00
03:27,0.00,0.00
03:41,0.00,0.00
03:41,0.00,0.00
03:43,0.00,0.00
03:55,0.00,0.00
03:58,0.00,0.00
04:11,0.00,0.00
04:13,0.00,0.00
04:13,0.00,0.00
04:27,0.00,0.00
04:27,0.00,0.00
04:41,0.00,0.00
04:43,0.00,0.00
04:45,0.00,0.00
04:57,0.00,0.00
04:57,0.00,0.00
05:12,0.00,0.00
05:12,0.00,0.00
05:14,0.00,0.00
05:27,0.00,0.00
05:29,0.00,0.00
05:43,0.00,0.00
05:43,0.00,0.00
05:45,0.00,0.00
05:57,0.00,0.00
05:59,0.00,0.00
06:13,0.00,0.00
06:13,0.00,0.00
06:15,0.00,0.00
06:27,0.00,0.00
06:29,0.00,0.00
06:43,0.00,0.00
06:43,0.00,0.00
06:45,0.00,0.00
06:59,0.00,0.00
06:59,0.00,0.00
07:13,0.00,0.00
07:13,0.00,0.00
07:15,0.00,0.00
07:29,0.00,0.00
07:29,0.00,0.00
07:43,0.00,0.00
07:45,0.00,0.00
07:47,0.00,0.00
07:59,0.00,0.00
07:59,0.00,0.00
08:13,0.00,0.00
08:13,0.00,0.00
08:17,0.00,0.00
08:29,0.00,0.00
08:31,0.00,0.00
08:45,0.00,0.00
08:45,0.00,0.00
08:45,0.00,0.00
08:59,30.10,25.90
08:59,30.10,25.90
09:15,36.20,32.00
09:15,36.20,32.00
09:17,36.20,32.00
09:29,33.50,29.40
09:31,33.50,29.40
09:45,24.30,20.10
09:45,24.30,20.10
09:47,24.30,20.10
09:59,0.00,0.00
09:59,0.00,0.00
10:15,186.50,182.30
10:15,186.50,182.30
10:17,186.50,182.30
10:31,184.80,180.70
10:31,184.80,180.70
10:45,202.60,198.40
10:47,202.60,198.40
10:47,202.60,198.40
10:59,197.10,192.90
11:02,197.10,192.90
11:02,197.10,192.90
11:15,196.90,192.70
11:17,196.90,192.70
11:19,194.00,189.80
11:29,194.00,189.80
11:31,194.00,189.80
11:33,194.00,189.80
11:47,185.70,181.60
11:47,185.70,181.60
11:49,185.10,181.00
11:59,185.10,181.00
12:02,185.10,181.00
12:03,185.10,181.00
12:17,185.00,180.90
12:17,185.00,180.90
12:19,178.40,174.20
12:31,178.40,174.20
12:33,178.40,174.20
12:33,178.40,174.20
12:47,165.60,161.40
12:47,165.60,161.40
12:49,172.30,168.20
12:59,172.30,168.20
13:02,172.30,168.20
13:02,172.30,168.20
13:17,157.10,153.00
13:17,157.10,153.00
13:19,144.10,139.90
13:31,144.10,139.90
13:33,144.10,139.90
13:33,144.10,139.90
13:47,148.60,144.40
13:49,149.00,144.80
13:51,149.00,144.80
14:02,149.00,144.80
14:03,149.00,144.80
14:03,149.00,144.80
14:17,145.70,141.60
14:19,145.70,141.60
14:21,139.70,135.50
14:31,139.70,135.50
