Time, H35, H70 
00:00,86.50,82.40
00:02,86.50,82.40
00:04,86.50,82.40
00:06,86.50,82.40
00:08,86.50,82.40
00:10,86.50,82.40
00:10,86.50,82.40
00:12,86.50,82.40
00:12,86.50,82.40
00:14,86.40,82.20
00:18,86.40,82.20
00:18,86.40,82.20
00:18,86.40,82.20
00:20,86.40,82.20
00:22,86.40,82.20
00:24,86.40,82.20
00:26,86.40,82.20
00:28,86.40,82.20
00:28,86.40,82.20
00:30,78.50,74.40
00:30,78.50,74.40
00:32,78.50,74.40
00:34,78.50,74.40
00:36,78.50,74.40
00:38,78.50,74.40
00:40,78.50,74.40
00:40,78.50,74.40
00:42,78.50,74.40
00:42,78.50,74.40
00:44,80.40,76.20
00:48,80.40,76.20
00:48,80.40,76.20
00:48,80.40,76.20
00:50,80.40,76.20
00:52,80.40,76.20
00:56,80.40,76.20
00:56,80.40,76.20
00:58,80.40,76.20
00:58,80.40,76.20
01:00,82.80,78.70
01:00,82.80,78.70
01:03,82.80,78.70
01:04,82.80,78.70
01:06,82.80,78.70
01:08,82.80,78.70
01:10,82.80,78.70
01:10,82.80,78.70
01:12,82.80,78.70
01:14,82.70,78.60
01:14,82.70,78.60
01:18,82.70,78.60
01:18,82.70,78.60
01:20,82.70,78.60
01:20,82.70,78.60
01:22,82.70,78.60
01:26,82.70,78.60
01:26,82.70,78.60
01:28,82.70,78.60
01:28,82.70,78.60
01:30,82.60,78.40
01:30,82.60,78.40
01:32,82.60,78.40
01:34,82.60,78.40
01:36,82.60,78.40
01:38,82.60,78.40
01:40,82.60,78.40
01:40,82.60,78.40
01:44,82.60,78.40
01:44,82.60,78.40
01:44,82.60,78.40
01:48,82.60,78.40
01:48,82.60,78.40
01:50,82.60,78.40
01:52,82.60,78.40
01:54,82.60,78.40
01:56,82.60,78.40
01:56,82.60,78.40
01:58,82.60,78.40
02:00,82.50,78.30
02:00,82.50,78.30
02:00,82.50,78.30
02:00,82.50,78.30
02:00,82.50,78.30
02:07,82.50,78.30
02:08,82.50,78.30
02:10,82.50,78.30
02:12,82.50,78.30
02:14,82.40,78.20
02:14,82.40,78.20
02:16,82.40,78.20
02:18,82.40,78.20
02:20,82.40,78.20
02:20,82.40,78.20
02:22,82.40,78.20
02:24,82.40,78.20
02:26,82.40,78.20
02:26,82.40,78.20
02:28,82.40,78.20
02:30,82.20,78.10
02:30,82.20,78.10
02:32,82.20,78.10
02:34,82.20,78.10
02:36,82.20,78.10
02:38,82.20,78.10
02:40,82.20,78.10
02:40,82.20,78.10
02:42,82.20,78.10
02:44,82.10,77.90
02:44,82.10,77.90
02:46,82.10,77.90
02:50,82.10,77.90
02:50,82.10,77.90
02:50,82.10,77.90
02:52,82.10,77.90
02:54,82.10,77.90
02:56,82.10,77.90
02:58,82.10,77.90
03:00,82.00,77.80
03:00,82.00,77.80
03:02,82.00,77.80
03:02,82.00,77.80
03:04,82.00,77.80
03:06,82.00,77.80
03:08,82.00,77.80
03:10,82.00,77.80
03:12,82.00,77.80
03:12,82.00,77.80
03:14,81.90,77.70
03:14,81.90,77.70
03:16,81.90,77.70
03:20,81.90,77.70
03:20,81.90,77.70
03:20,81.90,77.70
03:22,81.90,77.70
03:24,81.90,77.70
03:26,81.90,77.70
03:28,81.90,77.70
03:30,81.80,77.60
03:30,81.80,77.60
03:32,81.80,77.60
03:32,81.80,77.60
03:34,81.80,77.60
03:36,81.80,77.60
03:38,81.80,77.60
03:40,81.80,77.60
03:42,81.80,77.60
03:42,81.80,77.60
03:44,81.60,77.40
03:44,81.60,77.40
03:46,81.60,77.40
03:50,81.60,77.40
03:50,81.60,77.40
03:52,81.60,77.40
03:52,81.60,77.40
03:54,81.60,77.40
03:58,81.60,77.40
03:58,81.60,77.40
04:00,81.50,77.40
04:00,81.50,77.40
04:02,81.50,77.40
04:02,81.50,77.40
04:04,81.50,77.40
04:06,81.50,77.40
04:08,81.50,77.40
04:10,81.50,77.40
04:12,81.50,77.40
04:12,81.50,77.40
04:14,81.40,77.30
04:16,81.40,77.30
04:16,81.40,77.30
04:20,81.40,77.30
04:20,81.40,77.30
04:22,81.40,77.30
04:22,81.40,77.30
04:24,81.40,77.30
04:28,81.40,77.30
04:28,81.40,77.30
04:30,81.30,77.20
04:30,81.30,77.20
04:32,81.30,77.20
04:32,81.30,77.20
04:36,81.30,77.20
04:36,81.30,77.20
04:38,81.30,77.20
04:40,81.30,77.20
04:42,81.30,77.20
04:44,81.30,77.10
04:46,81.30,77.10
04:46,81.30,77.10
04:46,81.30,77.10
04:50,81.30,77.10
04:50,81.30,77.10
04:52,81.30,77.10
04:54,81.30,77.10
04:56,81.30,77.10
04:58,81.30,77.10
04:58,81.30,77.10
05:00,81.30,77.10
05:02,81.30,77.10
05:02,81.30,77.10
05:02,81.30,77.10
05:06,81.30,77.10
05:06,81.30,77.10
05:08,81.30,77.10
05:12,81.30,77.10
05:12,81.30,77.10
05:14,81.20,77.00
05:16,81.20,77.00
05:16,81.20,77.00
05:18,81.20,77.00
05:20,81.20,77.00
05:22,81.20,77.00
05:22,81.20,77.00
05:22,81.20,77.00
05:26,81.20,77.00
05:27,81.20,77.00
05:29,81.20,77.00
05:31,81.10,76.90
05:31,81.10,76.90
05:34,81.10,76.90
05:34,81.10,76.90
05:36,81.10,76.90
05:36,81.10,76.90
05:36,81.10,76.90
05:36,81.10,76.90
05:43,81.10,76.90
05:43,81.10,76.90
05:43,81.10,76.90
05:43,81.10,76.90
05:48,168.10,163.90
05:51,168.10,163.90
05:52,168.10,163.90
05:52,168.10,163.90
05:54,168.10,163.90
05:56,168.10,163.90
05:58,168.10,163.90
06:00,168.00,163.80
06:00,168.00,163.80
06:00,168.00,163.80
06:00,168.00,163.80
06:00,168.00,163.80
06:00,168.00,163.80
06:06,168.00,163.80
06:10,168.00,163.80
06:12,168.00,163.80
06:14,168.00,163.80
06:14,168.00,163.80
06:16,167.90,163.70
06:16,167.90,163.70
06:18,167.90,163.70
06:22,167.90,163.70
06:22,167.90,163.70
06:22,167.90,163.70
06:24,167.90,163.70
06:26,167.90,163.70
06:28,167.90,163.70
06:30,167.90,163.70
06:32,167.90,163.70
06:32,167.90,163.70
06:34,167.90,163.70
06:34,167.90,163.70
06:36,167.90,163.70
06:38,167.90,163.70
06:40,167.90,163.70
06:42,167.90,163.70
06:44,167.90,163.70
06:44,167.90,163.70
06:46,166.50,162.40
06:48,166.50,162.40
06:48,166.50,162.40
06:52,166.50,162.40
06:52,166.50,162.40
06:54,166.50,162.40
06:54,166.50,162.40
06:56,166.50,162.40
07:00,155.40,151.20
07:00,155.40,151.20
07:03,155.40,151.20
07:03,155.40,151.20
07:04,155.40,151.20
07:04,155.40,151.20
07:08,155.40,151.20
07:08,155.40,151.20
07:10,155.40,151.20
07:12,155.40,151.20
07:14,155.40,151.20
07:14,155.40,151.20
07:16,154.60,150.50
07:18,154.60,150.50
07:18,154.60,150.50
07:22,154.60,150.50
07:22,154.60,150.50
07:24,154.60,150.50
07:26,154.60,150.50
07:26,154.60,150.50
07:30,150.90,146.80
07:30,150.90,146.80
