Time, H35, H70 
00:09,107.30,103.20
00:11,107.30,103.20
00:25,107.30,103.10
00:39,107.10,103.00
00:41,107.10,103.00
00:55,104.90,100.80
01:09,104.80,100.60
01:11,104.80,100.60
01:25,104.70,100.50
01:39,104.60,100.40
01:41,104.60,100.40
01:55,107.10,103.00
02:09,107.10,102.90
02:13,107.10,102.90
02:27,107.00,102.80
02:41,106.90,102.80
02:43,106.90,102.80
02:57,106.80,102.60
03:11,106.80,102.60
03:13,106.80,102.60
03:27,106.80,102.60
03:41,106.70,102.50
03:43,106.70,102.50
03:57,106.50,102.40
04:11,106.50,102.40
04:13,106.50,102.40
04:27,106.50,102.30
04:41,106.40,102.30
04:43,106.40,102.30
04:57,106.50,102.40
05:11,106.50,102.30
05:15,106.50,102.30
05:29,106.40,102.30
05:43,103.20,99.10
05:45,103.20,99.10
05:58,103.40,99.30
06:13,103.40,99.20
06:15,103.40,99.20
06:29,103.40,99.20
06:43,101.50,97.30
06:45,101.50,97.30
06:59,101.50,97.30
07:13,101.40,97.30
07:15,101.40,97.30
07:29,101.40,97.30
07:43,102.30,98.20
07:45,102.30,98.20
08:00,100.60,96.40
08:14,104.00,99.90
08:17,104.00,99.90
08:31,101.20,97.10
08:45,101.20,97.10
08:47,101.20,97.10
08:57,101.00,96.90
09:15,97.10,92.90
09:17,97.10,92.90
09:31,97.10,92.90
09:45,97.10,92.90
09:47,97.10,92.90
09:59,97.10,92.90
10:01,97.10,92.90
10:15,106.90,102.70
10:17,106.90,102.70
10:29,106.90,102.70
10:31,106.90,102.70
10:45,140.50,136.40
10:47,140.50,136.40
10:59,210.70,206.60
11:03,210.70,206.60
11:15,175.00,170.80
11:19,175.00,170.80
11:31,168.60,164.40
11:33,168.60,164.40
11:47,167.00,162.80
11:49,167.00,162.80
12:01,165.50,161.30
12:03,165.50,161.30
12:17,162.10,157.90
12:19,162.10,157.90
12:31,163.50,159.30
12:33,163.50,159.30
12:47,162.30,158.10
12:49,162.30,158.10
13:01,161.90,157.80
13:04,161.90,157.80
13:17,160.90,156.70
13:19,160.90,156.70
13:31,147.60,143.50
13:33,147.60,143.50
13:45,152.20,148.10
13:49,152.20,148.10
14:01,154.00,149.90
14:03,154.00,149.90
14:17,150.50,146.30
14:21,150.50,146.30
14:33,149.50,145.40
14:35,149.50,145.40
14:49,0.00,0.00
14:51,0.00,0.00
15:03,147.70,143.50
15:05,147.70,143.50
15:19,147.40,143.30
15:21,147.40,143.30
15:33,147.40,143.20
15:35,147.40,143.20
15:49,144.20,140.00
15:51,144.20,140.00
16:03,134.40,130.20
16:05,134.40,130.20
16:19,121.70,117.60
16:21,121.70,117.60
16:33,117.60,113.50
16:35,117.60,113.50
16:49,108.40,104.20
16:51,108.40,104.20
17:03,108.80,104.70
17:07,108.80,104.70
17:19,107.40,103.30
17:23,107.40,103.30
17:35,107.30,103.10
17:37,107.30,103.10
17:51,102.50,98.40
17:53,102.50,98.40
18:05,96.80,92.60
18:07,96.80,92.60
18:21,100.20,96.00
18:23,100.20,96.00
18:35,98.60,94.40
18:37,98.60,94.40
18:51,92.80,88.60
18:53,92.80,88.60
19:05,88.60,84.40
19:07,88.60,84.40
19:21,88.70,84.50
19:23,88.70,84.50
19:35,88.60,84.40
19:37,88.60,84.40
19:51,88.30,84.20
19:53,88.30,84.20
20:05,91.50,87.30
20:09,91.50,87.30
20:21,90.60,86.40
20:25,196.20,192.10
20:37,196.20,192.10
20:39,196.20,192.10
20:53,191.00,186.80
20:55,189.30,185.10
21:07,189.30,185.10
21:09,189.30,185.10
21:23,189.20,185.10
21:25,189.20,185.00
21:37,189.20,185.00
21:39,189.20,185.00
21:53,189.10,184.90
21:55,189.30,185.10
22:07,189.30,185.10
22:10,189.30,185.10
22:24,186.50,182.30
22:24,186.50,182.30
22:37,184.20,180.10
22:39,184.20,180.10
22:53,182.60,178.50
22:55,182.60,178.40
23:09,182.60,178.40
23:11,182.50,178.30
23:23,182.50,178.30
23:27,180.90,176.80
23:39,180.90,176.80
23:41,180.80,176.60
23:55,178.40,174.30
23:57,178.40,174.30
