Time, H35, H70 
00:00,0.00,0.00
00:00,0.00,0.00
00:00,0.00,0.00
00:00,0.00,0.00
00:00,0.00,0.00
00:00,0.00,0.00
00:00,0.00,0.00
00:15,0.00,0.00
00:15,0.00,0.00
00:15,0.00,0.00
00:15,0.00,0.00
00:15,0.00,0.00
00:30,0.00,0.00
00:30,0.00,0.00
00:30,0.00,0.00
00:30,0.00,0.00
00:30,0.00,0.00
00:30,0.00,0.00
00:30,0.00,0.00
00:45,0.00,0.00
00:45,0.00,0.00
00:45,0.00,0.00
00:45,0.00,0.00
00:45,0.00,0.00
01:00,0.00,0.00
01:00,0.00,0.00
01:00,0.00,0.00
01:00,0.00,0.00
01:00,0.00,0.00
01:00,0.00,0.00
01:15,0.00,0.00
01:15,0.00,0.00
01:15,0.00,0.00
01:15,0.00,0.00
01:15,0.00,0.00
01:15,0.00,0.00
01:30,0.00,0.00
01:30,0.00,0.00
01:30,0.00,0.00
01:30,0.00,0.00
01:30,0.00,0.00
01:30,0.00,0.00
01:45,0.00,0.00
01:45,0.00,0.00
01:45,0.00,0.00
01:45,0.00,0.00
01:45,0.00,0.00
01:45,0.00,0.00
02:00,0.00,0.00
02:00,0.00,0.00
02:00,0.00,0.00
02:00,0.00,0.00
02:00,0.00,0.00
02:00,0.00,0.00
02:15,0.00,0.00
02:15,0.00,0.00
02:15,0.00,0.00
02:15,0.00,0.00
02:15,0.00,0.00
02:15,0.00,0.00
02:30,0.00,0.00
02:30,0.00,0.00
02:30,0.00,0.00
02:30,0.00,0.00
02:30,0.00,0.00
02:30,0.00,0.00
02:45,0.00,0.00
02:45,0.00,0.00
02:45,0.00,0.00
02:45,0.00,0.00
02:45,0.00,0.00
02:45,0.00,0.00
03:00,0.00,0.00
03:00,0.00,0.00
03:00,0.00,0.00
03:00,0.00,0.00
03:00,0.00,0.00
03:00,0.00,0.00
03:15,0.00,0.00
03:15,0.00,0.00
03:15,0.00,0.00
03:15,0.00,0.00
03:15,0.00,0.00
03:15,0.00,0.00
03:30,0.00,0.00
03:30,0.00,0.00
03:30,0.00,0.00
03:30,0.00,0.00
03:30,0.00,0.00
03:30,0.00,0.00
03:45,0.00,0.00
03:45,0.00,0.00
03:45,0.00,0.00
03:45,0.00,0.00
03:45,0.00,0.00
04:00,0.00,0.00
04:00,0.00,0.00
04:00,0.00,0.00
04:00,0.00,0.00
04:00,0.00,0.00
04:00,0.00,0.00
04:15,0.00,0.00
04:15,0.00,0.00
04:15,0.00,0.00
04:15,0.00,0.00
04:15,0.00,0.00
04:15,0.00,0.00
04:30,0.00,0.00
04:30,0.00,0.00
04:30,0.00,0.00
04:30,0.00,0.00
04:30,0.00,0.00
04:30,0.00,0.00
04:45,0.00,0.00
04:45,0.00,0.00
04:45,0.00,0.00
04:45,0.00,0.00
04:45,0.00,0.00
04:45,0.00,0.00
05:00,0.00,0.00
05:00,0.00,0.00
05:00,0.00,0.00
05:00,0.00,0.00
05:00,0.00,0.00
05:15,0.00,0.00
05:15,0.00,0.00
05:15,0.00,0.00
05:15,0.00,0.00
05:15,0.00,0.00
05:15,0.00,0.00
05:15,0.00,0.00
05:30,0.00,0.00
05:30,0.00,0.00
05:30,0.00,0.00
05:30,0.00,0.00
