Time, H35, H70 
00:22,133.00,128.80
00:54,133.00,128.90
01:24,132.80,128.60
01:54,132.50,128.40
02:24,132.30,128.20
02:54,131.90,127.80
03:24,131.80,127.60
03:56,144.00,139.80
04:26,126.90,122.70
04:55,130.00,125.90
05:26,130.70,126.50
05:56,130.10,125.90
06:26,130.00,125.90
06:58,103.60,99.50
07:26,106.30,102.20
07:58,92.40,88.20
08:28,83.60,79.40
08:58,81.20,77.00
09:28,202.60,198.40
09:58,195.70,191.60
10:30,194.40,190.30
11:00,184.60,180.40
11:30,182.20,178.00
11:44,182.30,178.10
12:00,166.70,162.60
12:14,158.00,153.80
12:30,156.20,152.00
12:44,155.10,151.00
13:02,141.60,137.50
13:16,128.80,124.70
13:32,139.40,135.20
13:46,139.20,135.10
14:02,139.20,135.00
14:16,139.90,135.70
14:32,139.80,135.70
14:46,139.80,135.60
15:03,139.80,135.60
15:16,139.90,135.80
15:32,139.90,135.70
15:46,132.30,128.10
16:02,119.80,115.60
16:16,112.00,107.80
16:34,121.70,117.50
16:48,103.30,99.10
17:04,98.70,94.50
17:18,101.90,97.70
17:34,102.50,98.30
17:48,85.70,81.60
18:04,81.10,77.00
18:18,85.50,81.30
18:36,61.50,57.40
18:49,0.00,0.00
19:06,61.30,57.20
19:20,67.40,63.30
19:36,67.00,62.90
19:50,57.20,53.10
20:07,54.20,50.00
20:20,56.10,52.00
20:36,55.20,51.00
20:50,45.50,41.30
21:06,35.20,31.00
21:20,30.10,26.00
21:38,0.00,0.00
21:52,18.70,14.50
22:08,26.10,22.00
22:22,27.00,22.90
22:38,26.20,22.10
22:52,26.20,22.00
23:09,17.60,13.50
23:22,18.00,13.80
23:38,23.50,19.30
23:52,31.50,27.30
