Time, H35, H70 
00:01,75.10,70.90
00:03,75.10,70.90
00:03,75.10,70.90
00:07,75.10,70.90
00:07,75.10,70.90
00:09,75.10,70.90
00:11,74.90,70.80
00:15,74.90,70.80
00:15,74.90,70.80
00:17,74.90,70.80
00:19,74.90,70.80
00:21,74.90,70.80
00:23,74.90,70.80
00:27,74.80,70.60
00:27,74.80,70.60
00:31,74.80,70.60
00:33,74.80,70.60
00:33,74.80,70.60
00:37,74.80,70.60
00:39,74.80,70.60
00:41,74.80,70.60
00:43,74.60,70.50
00:45,74.60,70.50
00:47,74.60,70.50
00:49,74.60,70.50
00:51,74.60,70.50
00:51,74.60,70.50
00:55,74.60,70.50
00:57,74.90,70.70
00:59,74.90,70.70
00:59,74.90,70.70
01:03,74.90,70.70
01:03,74.90,70.70
01:07,74.90,70.70
01:09,74.90,70.70
01:11,74.90,70.70
01:13,74.80,70.70
01:15,74.80,70.70
01:17,74.80,70.70
01:19,74.80,70.70
01:21,74.80,70.70
01:21,74.80,70.70
01:25,74.80,70.70
01:29,74.70,70.50
01:29,74.70,70.50
01:31,74.70,70.50
01:33,74.70,70.50
01:33,74.70,70.50
01:37,74.70,70.50
01:39,74.70,70.50
01:41,74.70,70.50
01:43,74.50,70.40
01:47,74.50,70.40
01:47,74.50,70.40
01:49,74.50,70.40
01:51,74.50,70.40
01:51,74.50,70.40
01:55,74.50,70.40
01:59,74.50,70.30
01:59,74.50,70.30
01:59,74.50,70.30
01:59,74.50,70.30
02:05,74.50,70.30
02:07,74.50,70.30
02:09,74.50,70.30
02:11,74.50,70.30
02:13,74.40,70.20
02:17,74.40,70.20
02:17,74.40,70.20
02:19,74.40,70.20
02:21,74.40,70.20
02:21,74.40,70.20
02:25,74.40,70.20
02:29,74.30,70.10
02:29,74.30,70.10
02:33,74.30,70.10
02:35,74.30,70.10
02:35,74.30,70.10
02:37,74.30,70.10
02:39,74.30,70.10
02:41,74.30,70.10
02:43,74.10,70.00
02:47,74.10,70.00
02:47,74.10,70.00
02:49,74.10,70.00
02:51,74.10,70.00
02:53,74.10,70.00
02:55,74.10,70.00
02:59,73.00,68.90
02:59,73.00,68.90
03:03,73.00,68.90
03:05,73.00,68.90
03:05,73.00,68.90
03:09,73.00,68.90
03:09,73.00,68.90
03:13,75.30,71.10
03:13,75.30,71.10
03:17,75.30,71.10
03:17,75.30,71.10
03:19,75.30,71.10
03:21,75.30,71.10
03:23,75.30,71.10
03:27,75.10,71.00
03:29,75.10,71.00
03:29,75.10,71.00
03:33,75.10,71.00
03:35,75.10,71.00
03:35,75.10,71.00
03:39,75.10,71.00
03:41,75.10,71.00
03:43,74.90,70.80
03:45,74.90,70.80
03:47,74.90,70.80
03:49,74.90,70.80
03:51,74.90,70.80
03:53,74.90,70.80
03:53,74.90,70.80
03:57,74.90,70.80
03:59,75.20,71.00
04:01,75.20,71.00
04:03,75.20,71.00
04:05,75.20,71.00
04:05,75.20,71.00
04:09,75.20,71.00
04:11,75.20,71.00
04:13,75.10,70.90
04:15,75.10,70.90
04:17,75.10,70.90
04:19,75.10,70.90
04:21,75.10,70.90
04:23,75.10,70.90
04:23,75.10,70.90
04:27,75.10,70.90
04:31,75.10,70.90
04:31,75.10,70.90
04:33,75.10,70.90
04:35,75.10,70.90
04:37,75.10,70.90
04:39,75.10,70.90
04:41,75.10,70.90
04:43,70.50,66.30
04:45,70.50,66.30
04:49,70.50,66.30
04:49,70.50,66.30
04:51,70.50,66.30
04:53,70.50,66.30
04:53,70.50,66.30
04:57,70.50,66.30
05:01,71.10,67.00
05:01,71.10,67.00
05:05,71.10,67.00
05:05,71.10,67.00
05:07,71.10,67.00
05:09,71.10,67.00
05:11,71.10,67.00
05:13,71.00,66.80
05:15,71.00,66.80
05:19,71.00,66.80
05:19,71.00,66.80
05:21,71.00,66.80
05:24,71.00,66.80
05:24,71.00,66.80
05:25,71.00,66.80
05:31,70.90,66.70
05:31,70.90,66.70
05:35,70.90,66.70
05:37,70.90,66.70
05:37,70.90,66.70
05:37,70.90,66.70
05:37,70.90,66.70
05:43,70.90,66.70
05:45,72.80,68.60
05:47,72.80,68.60
05:50,72.80,68.60
05:51,72.80,68.60
05:53,72.80,68.60
05:53,72.80,68.60
05:57,72.80,68.60
05:59,72.70,68.50
05:59,72.70,68.50
05:59,72.70,68.50
05:59,72.70,68.50
06:05,72.70,68.50
06:11,72.70,68.50
06:11,72.70,68.50
06:15,72.60,68.40
06:15,72.60,68.40
06:19,72.60,68.40
06:21,72.60,68.40
06:21,72.60,68.40
06:23,72.60,68.40
06:25,72.60,68.40
06:29,62.10,57.90
06:31,62.10,57.90
06:33,62.10,57.90
06:35,62.10,57.90
06:37,62.10,57.90
