Time, H35, H70 
00:03,131.10,127.00
00:03,131.10,127.00
00:05,131.10,127.00
00:07,131.10,127.00
00:07,131.10,127.00
00:09,133.50,129.30
00:11,133.50,129.30
00:13,133.50,129.30
00:15,133.50,129.30
00:17,133.50,129.30
00:21,133.50,129.30
00:21,133.50,129.30
00:27,122.30,118.10
00:27,122.30,118.10
00:27,122.30,118.10
00:27,122.30,118.10
00:29,122.30,118.10
00:33,122.30,118.10
00:33,122.30,118.10
00:37,122.30,118.10
00:37,122.30,118.10
00:37,122.30,118.10
00:39,118.20,114.10
00:42,118.20,114.10
00:43,118.20,114.10
00:45,118.20,114.10
00:47,118.20,114.10
00:51,118.20,114.10
00:51,118.20,114.10
00:57,120.50,116.30
00:57,120.50,116.30
00:57,120.50,116.30
00:57,120.50,116.30
00:59,120.50,116.30
01:03,120.50,116.30
01:03,120.50,116.30
01:07,120.50,116.30
01:07,120.50,116.30
01:09,120.00,115.90
01:11,120.00,115.90
01:11,120.00,115.90
01:13,120.00,115.90
01:17,120.00,115.90
01:17,120.00,115.90
01:21,120.00,115.90
01:21,120.00,115.90
01:27,119.90,115.70
01:27,119.90,115.70
01:27,119.90,115.70
01:29,119.90,115.70
01:31,119.90,115.70
01:33,119.90,115.70
01:33,119.90,115.70
01:37,119.90,115.70
01:39,119.80,115.60
01:39,119.80,115.60
01:41,119.80,115.60
01:43,119.80,115.60
01:43,119.80,115.60
01:47,119.80,115.60
01:47,119.80,115.60
01:51,119.80,115.60
01:51,119.80,115.60
01:57,121.60,117.50
01:57,121.60,117.50
01:59,121.60,117.50
01:59,121.60,117.50
01:59,121.60,117.50
01:59,121.60,117.50
01:59,121.60,117.50
02:07,121.60,117.50
02:09,121.50,117.40
02:09,121.50,117.40
02:11,121.50,117.40
02:13,121.50,117.40
02:13,121.50,117.40
02:17,121.50,117.40
02:19,121.50,117.40
02:21,121.50,117.40
02:23,121.50,117.40
02:27,121.40,117.20
02:29,121.40,117.20
02:29,121.40,117.20
02:29,121.40,117.20
02:31,121.40,117.20
02:33,121.40,117.20
02:35,121.40,117.20
02:37,121.40,117.20
02:39,121.30,117.10
02:39,121.30,117.10
02:41,121.30,117.10
02:43,121.30,117.10
02:45,121.30,117.10
02:47,121.30,117.10
02:49,121.30,117.10
02:51,121.30,117.10
02:53,121.30,117.10
02:57,121.30,117.10
02:59,121.30,117.10
02:59,121.30,117.10
02:59,121.30,117.10
03:01,121.30,117.10
03:05,121.30,117.10
03:05,121.30,117.10
03:07,121.30,117.10
03:09,120.40,116.20
03:09,120.40,116.20
03:11,120.40,116.20
03:13,120.40,116.20
03:15,120.40,116.20
03:17,120.40,116.20
03:19,120.40,116.20
03:23,120.40,116.20
03:23,120.40,116.20
03:29,121.20,117.00
03:29,121.20,117.00
03:29,121.20,117.00
03:29,121.20,117.00
03:31,121.20,117.00
03:35,121.20,117.00
03:35,121.20,117.00
03:39,121.00,116.90
03:39,121.00,116.90
03:41,121.00,116.90
03:41,121.00,116.90
03:43,121.00,116.90
03:45,121.00,116.90
03:47,121.00,116.90
03:49,121.00,116.90
03:53,121.00,116.90
03:53,121.00,116.90
03:59,116.10,111.90
03:59,116.10,111.90
03:59,116.10,111.90
03:59,116.10,111.90
04:01,116.10,111.90
04:05,116.10,111.90
04:05,116.10,111.90
04:09,118.00,113.90
04:11,118.00,113.90
04:11,118.00,113.90
04:13,118.00,113.90
04:13,118.00,113.90
04:15,118.00,113.90
04:19,118.00,113.90
04:19,118.00,113.90
04:23,118.00,113.90
04:23,118.00,113.90
04:27,117.90,113.70
04:30,117.90,113.70
04:30,117.90,113.70
04:31,117.90,113.70
04:33,117.90,113.70
04:35,117.90,113.70
04:35,117.90,113.70
04:39,117.80,113.60
04:41,117.80,113.60
04:41,117.80,113.60
04:41,117.80,113.60
04:45,117.80,113.60
04:45,117.80,113.60
04:49,117.80,113.60
04:49,117.80,113.60
04:53,117.80,113.60
04:53,117.80,113.60
04:59,117.70,113.60
04:59,117.70,113.60
04:59,117.70,113.60
04:59,117.70,113.60
05:03,117.70,113.60
05:05,117.70,113.60
05:07,117.70,113.60
05:09,118.50,114.30
05:11,118.50,114.30
05:11,118.50,114.30
05:13,118.50,114.30
05:15,118.50,114.30
05:17,118.50,114.30
05:19,118.50,114.30
05:21,118.50,114.30
05:23,118.50,114.30
05:25,118.50,114.30
05:29,118.50,114.30
05:31,118.50,114.30
05:31,118.50,114.30
05:31,118.50,114.30
05:33,118.50,114.30
05:37,118.50,114.30
05:37,118.50,114.30
05:39,118.50,114.30
05:41,118.50,114.30
05:41,118.50,114.30
05:43,118.50,114.30
05:45,118.50,114.30
05:47,118.50,114.30
05:49,118.50,114.30
05:51,118.50,114.30
05:53,118.50,114.30
05:55,118.50,114.30
05:59,118.50,114.30
05:59,118.50,114.30
05:59,118.50,114.30
06:02,118.50,114.30
06:03,118.50,114.30
06:07,118.50,114.30
06:07,118.50,114.30
06:11,118.50,114.30
06:11,118.50,114.30
06:11,118.50,114.30
