Time, H35, H70 
00:08,82.60,78.40
00:38,76.00,71.80
01:08,77.70,73.50
01:40,72.80,68.70
02:10,74.50,70.30
02:40,74.30,70.10
03:10,74.10,69.90
03:40,75.40,71.20
04:10,75.30,71.20
04:42,213.60,209.40
05:12,213.40,209.30
05:42,212.70,208.50
06:12,211.50,207.40
06:42,198.90,194.80
07:12,199.00,194.80
07:44,199.00,194.80
08:14,199.00,194.80
08:44,199.00,194.80
09:14,176.90,172.70
09:44,163.80,159.60
10:14,155.40,151.30
10:28,157.00,152.90
10:46,150.70,146.50
11:00,131.80,127.70
11:16,133.20,129.00
11:30,125.60,121.40
11:46,125.60,121.40
12:00,125.60,121.40
12:16,125.60,121.40
12:30,125.60,121.40
12:46,125.60,121.40
13:00,125.60,121.40
13:18,125.60,121.40
13:30,125.60,121.40
13:48,125.60,121.40
14:01,125.60,121.40
14:17,125.60,121.40
14:31,125.60,121.40
14:49,125.60,121.40
15:01,125.60,121.40
15:19,125.60,121.40
15:33,125.60,121.40
15:49,125.60,121.40
16:03,125.60,121.40
16:19,125.60,121.40
16:33,125.60,121.40
16:43,125.60,121.40
17:03,125.60,121.40
17:20,125.60,121.40
17:32,125.60,121.40
17:50,125.60,121.40
18:04,125.60,121.40
18:20,125.60,121.40
18:34,125.60,121.40
18:50,125.60,121.40
19:04,125.60,121.40
19:22,125.60,121.40
19:34,73.80,69.60
19:52,0.00,0.00
20:06,190.80,186.70
20:22,197.70,193.60
20:36,201.20,197.10
20:52,203.00,198.80
21:06,203.00,198.80
21:22,202.70,198.60
21:36,202.50,198.30
21:52,192.10,187.90
22:06,193.80,189.60
22:24,187.90,183.80
22:38,186.60,182.40
22:54,186.40,182.20
23:06,186.30,182.10
23:24,186.60,182.50
23:38,0.00,0.00
23:54,180.80,176.60
