Time, H35, H70 
00:02,157.00,152.80
00:03,157.00,152.80
00:07,152.70,148.50
00:09,152.70,148.50
00:11,152.70,148.50
00:13,152.70,148.50
00:15,152.70,148.50
00:15,152.70,148.50
00:19,152.70,148.50
00:21,152.70,148.50
00:25,154.80,150.60
00:27,154.80,150.60
00:29,154.80,150.60
00:31,154.80,150.60
00:33,154.80,150.60
00:33,154.80,150.60
00:37,154.80,150.70
00:41,154.80,150.70
00:41,154.80,150.70
00:44,154.80,150.70
00:46,154.80,150.70
00:46,154.80,150.70
00:48,154.80,150.70
00:51,154.80,150.70
00:55,154.60,150.50
00:58,154.60,150.50
00:59,154.60,150.50
00:59,154.60,150.50
01:03,154.60,150.50
01:03,154.60,150.50
01:05,154.60,150.50
01:10,154.60,150.40
01:12,154.60,150.40
01:15,154.60,150.40
01:15,154.60,150.40
01:17,154.60,150.40
01:19,154.60,150.40
01:21,154.60,150.40
01:25,154.10,149.90
01:29,154.10,149.90
01:29,154.10,149.90
01:31,154.10,149.90
01:33,154.10,149.90
01:33,154.10,149.90
01:37,154.00,149.80
01:42,154.00,149.80
01:42,154.00,149.80
01:45,154.00,149.80
01:47,154.00,149.80
01:47,154.00,149.80
01:49,154.00,149.80
01:51,154.00,149.80
01:55,153.90,149.80
01:59,153.90,149.80
01:59,153.90,149.80
01:59,153.90,149.80
01:59,153.90,149.80
01:59,153.90,149.80
02:07,153.90,149.70
02:11,153.90,149.70
02:11,153.90,149.70
02:15,153.90,149.70
02:17,153.90,149.70
02:17,153.90,149.70
02:19,153.90,149.70
02:21,153.90,149.70
02:25,153.80,149.60
02:29,153.80,149.60
02:29,153.80,149.60
02:31,153.80,149.60
02:34,153.80,149.60
02:34,153.80,149.60
02:37,153.70,149.50
02:41,153.70,149.50
02:43,153.70,149.50
02:45,153.70,149.50
02:47,153.70,149.50
02:47,153.70,149.50
02:51,153.70,149.50
02:51,153.70,149.50
02:57,153.60,149.40
02:59,153.60,149.40
03:01,153.60,149.40
03:01,153.60,149.40
03:03,153.60,149.40
03:03,153.60,149.40
03:09,153.50,149.40
03:13,153.50,149.40
03:13,153.50,149.40
03:15,153.50,149.40
03:17,153.50,149.40
03:17,153.50,149.40
03:21,153.50,149.40
03:23,153.60,149.40
03:27,153.60,149.40
03:29,153.60,149.40
03:31,153.60,149.40
03:33,153.60,149.40
03:35,153.60,149.40
03:35,153.60,149.40
03:39,153.50,149.30
03:43,153.50,149.30
03:43,153.50,149.30
03:47,153.50,149.30
03:47,153.50,149.30
03:47,153.50,149.30
03:51,153.50,149.30
03:53,153.40,149.20
03:57,153.40,149.20
04:01,153.40,149.20
04:01,153.40,149.20
04:03,153.40,149.20
04:05,153.40,149.20
04:05,153.40,149.20
04:09,153.30,149.10
04:13,153.30,149.10
04:13,153.30,149.10
04:17,153.30,149.10
04:17,153.30,149.10
04:17,153.30,149.10
04:21,153.30,149.10
04:23,153.00,148.90
04:27,153.00,148.90
04:31,153.00,148.90
04:31,153.00,148.90
04:31,153.00,148.90
04:35,153.00,148.90
04:35,153.00,148.90
04:39,152.60,148.40
04:43,152.60,148.40
04:43,152.60,148.40
04:47,152.60,148.40
04:49,152.60,148.40
04:49,152.60,148.40
04:51,152.60,148.40
04:53,152.60,148.40
04:57,152.60,148.40
05:01,152.60,148.40
05:01,152.60,148.40
05:03,152.60,148.40
05:05,152.60,148.40
05:05,152.60,148.40
05:09,151.70,147.50
05:13,151.70,147.50
05:13,151.70,147.50
05:17,151.70,147.50
05:19,151.70,147.50
05:19,151.70,147.50
05:22,151.70,147.50
05:23,151.50,147.30
05:27,151.50,147.30
05:29,151.50,147.30
05:32,151.50,147.30
05:34,151.50,147.30
05:36,151.50,147.30
05:36,151.50,147.30
05:39,145.80,141.60
05:43,145.80,141.60
05:43,145.80,141.60
05:43,145.80,141.60
05:43,145.80,141.60
05:43,145.80,141.60
05:43,145.80,141.60
05:43,145.80,141.60
05:59,148.70,144.50
05:59,148.70,144.50
05:59,148.70,144.50
05:59,148.70,144.50
05:59,148.70,144.50
06:05,148.70,144.50
06:11,148.50,144.30
06:15,148.50,144.30
06:15,148.50,144.30
06:17,148.50,144.30
06:19,148.50,144.30
06:19,148.50,144.30
06:23,148.40,144.30
06:25,148.40,144.30
06:29,148.40,144.30
06:32,148.40,144.30
06:33,148.40,144.30
06:35,148.40,144.30
06:37,148.40,144.30
06:37,148.40,144.30
06:41,142.80,138.60
06:45,142.80,138.60
06:45,142.80,138.60
06:49,142.80,138.60
06:49,142.80,138.60
06:51,142.80,138.60
06:53,143.50,139.40
