Time, H35, H70 
00:06,128.40,124.20
00:22,128.30,124.20
00:36,128.70,124.60
00:54,128.60,124.40
01:06,128.50,124.40
01:22,128.40,124.20
01:38,124.40,120.20
01:54,124.60,120.40
02:08,124.50,120.30
02:24,124.30,120.20
02:38,125.40,121.20
02:54,125.30,121.10
03:08,125.20,121.00
03:26,125.10,120.90
03:38,125.10,121.00
03:56,125.10,120.90
04:08,125.00,120.80
04:26,124.90,120.70
04:40,124.70,120.50
04:56,122.70,118.50
05:08,122.90,118.80
05:26,122.70,118.60
05:40,122.60,118.40
05:56,122.50,118.30
06:10,122.40,118.20
06:26,116.60,112.40
06:40,112.40,108.20
06:58,103.90,99.80
07:12,102.20,98.00
07:28,105.90,101.80
07:42,105.80,101.60
07:58,105.60,101.40
08:12,105.40,101.30
08:28,88.20,84.00
08:42,0.00,0.00
08:58,69.00,64.90
09:12,76.50,72.30
09:28,65.20,61.10
09:42,63.60,59.50
10:00,50.00,45.80
10:14,50.00,45.80
10:30,49.00,44.90
10:44,49.00,44.90
11:00,44.60,40.40
11:14,44.60,40.40
11:30,32.80,28.70
11:45,32.80,28.70
12:00,37.10,33.00
12:14,37.10,33.00
12:32,22.40,18.30
12:44,22.40,18.30
13:02,29.60,25.40
13:16,185.50,181.40
13:30,185.50,181.40
13:32,177.70,173.50
13:46,171.70,167.60
14:00,165.30,161.20
14:02,165.30,161.20
14:16,166.40,162.20
14:30,166.40,162.20
14:32,152.20,148.10
14:46,150.50,146.30
15:00,150.50,146.30
15:02,156.50,152.30
15:16,156.40,152.20
15:30,156.40,152.20
15:34,153.20,149.00
15:46,146.80,142.60
16:00,146.80,142.60
16:04,147.20,143.00
16:17,147.30,143.20
16:32,142.90,138.70
16:34,142.90,138.70
16:48,136.00,131.80
17:02,138.10,133.90
17:04,138.10,133.90
17:18,132.00,127.80
17:32,134.20,130.00
17:34,134.20,130.00
17:48,120.90,116.70
18:02,116.20,112.10
18:04,116.20,112.10
18:18,112.20,108.10
18:32,112.50,108.40
18:36,112.50,108.40
18:50,96.70,92.60
19:02,81.40,77.20
19:06,81.40,77.20
19:20,73.60,69.40
19:34,70.50,66.40
19:36,70.50,66.40
19:50,74.50,70.40
20:04,75.70,71.50
20:06,75.70,71.50
20:20,80.60,76.40
20:34,80.40,76.30
20:36,80.40,76.30
20:50,80.30,76.20
21:05,72.50,68.30
21:06,72.50,68.30
21:20,79.80,75.60
21:34,79.30,75.20
21:38,79.30,75.20
21:52,79.20,75.00
22:04,74.70,70.60
22:08,74.70,70.60
22:22,17.00,12.80
22:36,193.70,189.60
22:38,193.70,189.60
22:52,195.00,190.90
23:06,190.70,186.50
23:08,190.70,186.50
23:22,187.60,183.40
23:36,187.70,183.60
23:38,187.70,183.60
23:52,187.60,183.40
