Time, H35, H70 
00:07,159.30,155.10
00:09,159.30,155.10
00:11,158.80,154.70
00:23,158.80,154.70
00:25,158.80,154.70
00:37,158.70,154.60
00:39,158.70,154.60
00:41,154.40,150.20
00:53,154.40,150.20
00:57,154.20,150.00
01:07,154.20,150.00
01:09,154.20,150.00
01:13,154.10,149.90
01:23,154.10,149.90
01:27,148.60,144.40
01:37,148.60,144.40
01:41,151.80,147.60
01:43,151.80,147.60
01:53,151.80,147.60
01:57,151.30,147.10
02:07,151.30,147.10
02:11,151.20,147.10
02:13,151.20,147.10
02:23,151.20,147.10
02:27,151.10,147.00
02:39,151.10,147.00
02:41,151.10,147.00
02:43,151.10,147.00
02:55,151.10,147.00
02:57,151.00,146.90
03:09,151.00,146.90
03:11,150.90,146.70
03:13,150.90,146.70
03:25,150.90,146.70
03:27,150.80,146.60
03:39,150.80,146.60
03:41,151.10,146.90
03:43,151.10,146.90
03:55,151.10,146.90
03:59,150.90,146.80
04:09,150.90,146.80
04:11,149.10,144.90
04:15,149.10,144.90
04:25,149.10,144.90
04:29,151.50,147.30
04:39,151.50,147.30
04:41,151.40,147.20
04:44,151.40,147.20
04:55,151.40,147.20
04:58,151.30,147.10
05:09,151.30,147.10
05:13,151.20,147.00
05:15,151.20,147.00
05:25,151.20,147.00
05:29,151.10,146.90
05:41,151.10,146.90
05:43,151.10,146.90
05:45,151.10,146.90
05:57,150.90,146.80
05:59,150.90,146.80
06:11,147.00,142.80
06:13,147.00,142.80
06:15,147.00,142.80
06:27,147.30,143.10
06:29,147.30,143.10
06:41,147.30,143.20
06:43,147.30,143.20
06:47,147.30,143.20
06:57,147.30,143.10
06:59,147.30,143.10
07:11,137.90,133.70
07:14,137.90,133.70
07:17,137.90,133.70
07:27,139.00,134.90
07:31,139.00,134.90
07:41,139.00,134.90
07:45,139.00,134.90
07:47,139.00,134.90
07:58,139.20,135.00
08:01,139.20,135.00
08:11,133.40,129.30
08:15,133.40,129.30
08:18,133.40,129.30
08:29,130.70,126.50
08:31,130.70,126.50
08:43,130.70,126.60
08:45,130.70,126.60
08:47,130.70,126.60
08:59,125.10,120.90
09:01,125.10,120.90
09:13,113.60,109.50
09:15,113.60,109.50
09:17,113.60,109.50
09:29,100.90,96.80
09:31,100.90,96.80
09:43,102.20,98.10
09:45,102.20,98.10
09:49,102.20,98.10
09:59,107.00,102.80
10:03,107.00,102.80
10:13,101.60,97.50
10:15,101.60,97.50
10:19,101.60,97.50
10:29,101.40,97.30
10:33,101.40,97.30
10:43,97.50,93.40
10:47,97.50,93.40
10:49,97.50,93.40
11:00,92.10,87.90
11:02,92.10,87.90
11:13,96.80,92.60
11:17,96.80,92.60
11:19,96.80,92.60
11:31,96.70,92.60
11:31,96.70,92.60
11:45,96.70,92.60
11:47,96.70,92.60
11:49,96.70,92.60
12:01,99.30,95.20
12:03,99.30,95.20
12:15,99.40,95.20
12:17,99.40,95.20
12:19,99.40,95.20
12:31,96.60,92.40
12:33,96.60,92.40
12:45,96.00,91.80
12:47,96.00,91.80
12:51,96.00,91.80
13:01,92.20,88.00
13:05,92.20,88.00
13:15,81.80,77.70
13:18,81.80,77.70
13:21,81.80,77.70
13:29,77.10,72.90
13:31,77.10,72.90
13:35,77.10,72.90
13:45,81.90,77.70
13:49,81.90,77.70
13:51,81.90,77.70
13:59,67.20,63.10
14:01,67.20,63.10
14:03,67.20,63.10
14:15,61.40,57.20
14:19,61.40,57.20
14:21,61.40,57.20
14:29,61.30,57.20
14:33,61.30,57.20
14:35,61.30,57.20
14:47,51.60,47.50
14:49,51.60,47.50
14:51,51.60,47.50
15:01,2.00,0.00
15:03,2.00,0.00
15:05,2.00,0.00
15:17,98.00,93.80
15:19,98.00,93.80
15:21,98.00,93.80
15:31,189.50,185.30
15:33,189.50,185.30
15:35,189.50,185.30
15:47,180.80,176.60
15:49,180.80,176.60
15:52,180.80,176.60
16:01,178.50,0.00
16:03,178.50,0.00
16:07,178.50,0.00
16:18,162.60,0.00
16:19,162.60,0.00
16:21,162.60,0.00
16:31,161.10,0.00
16:34,161.10,0.00
16:37,161.10,0.00
16:47,158.30,154.10
16:49,158.30,154.10
16:52,158.30,154.10
17:01,155.90,151.70
17:03,155.90,151.70
17:07,155.90,151.70
17:19,0.00,0.00
17:21,0.00,0.00
17:23,0.00,0.00
17:31,155.90,0.00
17:34,155.90,0.00
17:37,155.90,0.00
17:49,0.00,0.00
17:51,0.00,0.00
17:54,0.00,0.00
18:03,0.00,0.00
18:03,0.00,0.00
18:08,0.00,0.00
18:19,0.00,0.00
18:21,0.00,0.00
18:23,0.00,0.00
18:33,0.00,0.00
18:35,0.00,0.00
18:37,0.00,0.00
18:49,0.00,0.00
18:51,0.00,0.00
18:55,0.00,0.00
19:03,0.00,0.00
19:05,0.00,0.00
19:09,0.00,0.00
19:19,0.00,0.00
19:22,0.00,0.00
19:25,0.00,0.00
19:33,0.00,0.00
19:35,0.00,0.00
19:39,0.00,0.00
19:49,0.00,0.00
19:53,0.00,0.00
19:55,0.00,0.00
20:03,0.00,0.00
20:07,0.00,0.00
20:09,0.00,0.00
20:21,0.00,0.00
20:23,0.00,0.00
20:25,0.00,0.00
20:33,0.00,0.00
20:37,0.00,0.00
20:39,0.00,0.00
20:51,0.00,0.00
20:53,0.00,0.00
20:55,0.00,0.00
21:05,0.00,0.00
21:07,0.00,0.00
21:09,0.00,0.00
21:21,0.00,0.00
21:23,0.00,0.00
21:25,0.00,0.00
21:35,0.00,0.00
21:37,0.00,0.00
21:39,0.00,0.00
21:51,0.00,0.00
21:53,0.00,0.00
21:57,0.00,0.00
22:05,0.00,0.00
22:07,0.00,0.00
22:07,0.00,0.00
22:13,0.00,0.00
22:13,0.00,0.00
22:13,0.00,0.00
22:28,0.00,0.00
22:28,0.00,0.00
22:28,0.00,0.00
22:42,0.00,0.00
22:42,0.00,0.00
22:57,0.00,0.00
