Time, H35, H70 
00:02,132.80,128.70
00:02,132.80,128.70
00:08,132.80,128.70
00:10,132.80,128.70
00:10,132.80,128.70
00:12,132.80,128.70
00:14,132.70,128.50
00:14,132.70,128.50
00:18,132.70,128.50
00:18,132.70,128.50
00:24,132.70,128.50
00:26,132.70,128.50
00:26,132.70,128.50
00:28,132.70,128.50
00:28,132.70,128.50
00:32,132.50,128.40
00:32,132.50,128.40
00:38,132.50,128.40
00:40,132.50,128.40
00:40,132.50,128.40
00:42,132.50,128.40
00:44,132.40,128.20
00:44,132.40,128.20
00:48,132.40,128.20
00:50,132.40,128.20
00:56,132.40,128.20
00:56,132.40,128.20
00:56,132.40,128.20
00:58,132.40,128.20
00:58,132.40,128.20
01:02,125.90,121.70
01:02,125.90,121.70
01:08,125.90,121.70
01:10,125.90,121.70
01:10,125.90,121.70
01:12,125.90,121.70
01:14,125.90,121.70
01:14,125.90,121.70
01:18,131.20,127.10
01:20,131.20,127.10
01:26,131.20,127.10
01:26,131.20,127.10
01:26,131.20,127.10
01:28,131.20,127.10
01:28,131.20,127.10
01:32,131.30,127.20
01:34,131.30,127.20
01:38,131.30,127.20
01:40,131.30,127.20
01:42,131.30,127.20
01:42,131.30,127.20
01:44,131.30,127.20
01:46,131.20,127.00
01:48,131.20,127.00
01:50,131.20,127.00
01:56,131.20,127.00
01:56,131.20,127.00
01:58,131.20,127.00
01:58,131.20,127.00
02:00,131.00,126.90
02:00,131.00,126.90
02:00,131.00,126.90
02:10,131.00,126.90
02:10,131.00,126.90
02:12,131.00,126.90
02:12,131.00,126.90
02:14,131.00,126.90
02:16,130.40,126.30
02:20,130.40,126.30
02:20,130.40,126.30
02:26,130.40,126.30
02:26,130.40,126.30
02:28,130.40,126.30
02:30,130.30,126.10
02:30,130.30,126.10
02:32,130.30,126.10
02:34,130.30,126.10
02:40,130.30,126.10
02:42,130.30,126.10
02:42,130.30,126.10
02:44,130.30,126.10
02:44,130.30,126.10
02:46,130.10,126.00
02:50,130.10,126.00
02:50,130.10,126.00
02:56,130.10,126.00
02:56,130.10,126.00
02:58,130.10,126.00
03:00,130.00,125.90
03:00,130.00,125.90
03:04,130.00,125.90
03:04,130.00,125.90
03:10,130.00,125.90
03:12,130.00,125.90
03:12,130.00,125.90
03:14,130.00,125.90
03:16,130.10,126.00
03:16,130.10,126.00
03:20,130.10,126.00
03:20,130.10,126.00
03:26,130.10,126.00
03:28,130.10,126.00
03:28,130.10,126.00
03:30,130.00,125.90
03:30,130.00,125.90
03:34,130.00,125.90
03:34,130.00,125.90
03:40,130.00,125.90
03:42,130.00,125.90
03:42,130.00,125.90
03:44,130.00,125.90
03:46,129.90,125.80
03:46,129.90,125.80
03:50,129.90,125.80
03:52,129.90,125.80
03:56,129.90,125.80
03:58,129.90,125.80
03:58,129.90,125.80
04:00,129.80,125.60
04:00,129.80,125.60
04:04,129.80,125.60
04:04,129.80,125.60
04:10,129.80,125.60
04:12,129.80,125.60
04:12,129.80,125.60
04:14,129.80,125.60
04:16,129.90,125.70
04:16,129.90,125.70
04:20,129.90,125.70
04:22,129.90,125.70
04:28,129.90,125.70
04:28,129.90,125.70
04:28,129.90,125.70
04:30,129.80,125.70
04:32,129.80,125.70
04:34,129.80,125.70
04:36,129.80,125.70
04:40,129.80,125.70
04:42,129.80,125.70
04:42,129.80,125.70
04:44,129.80,125.70
04:46,129.70,125.60
04:46,129.70,125.60
04:52,129.70,125.60
04:52,129.70,125.60
04:58,129.70,125.60
04:58,129.70,125.60
04:58,129.70,125.60
05:00,129.60,125.50
05:02,129.60,125.50
05:04,129.60,125.50
05:06,129.60,125.50
05:12,129.60,125.50
05:12,129.60,125.50
05:14,129.60,125.50
05:14,129.60,125.50
05:16,129.60,125.50
05:18,129.60,125.50
05:22,129.60,125.50
05:22,129.60,125.50
05:28,129.60,125.50
05:28,129.60,125.50
05:30,129.40,125.20
05:32,129.40,125.20
05:32,129.40,125.20
05:34,129.40,125.20
05:36,129.40,125.20
05:42,129.40,125.20
05:42,129.40,125.20
05:44,129.40,125.20
05:44,129.40,125.20
05:47,129.20,125.10
05:48,129.20,125.10
05:52,129.20,125.10
05:52,129.20,125.10
05:58,129.20,125.10
05:58,129.20,125.10
06:00,129.10,125.00
06:02,129.10,125.00
06:02,129.10,125.00
06:06,129.10,125.00
06:06,129.10,125.00
06:12,129.10,125.00
06:14,129.10,125.00
06:14,129.10,125.00
06:16,129.00,124.80
06:16,129.00,124.80
06:18,129.00,124.80
06:22,129.00,124.80
06:22,129.00,124.80
