Time, H35, H70 
00:02,0.00,0.00
00:02,0.00,0.00
00:05,0.00,0.00
00:17,0.00,0.00
00:17,0.00,0.00
00:21,0.00,0.00
00:31,0.00,0.00
00:33,0.00,0.00
00:36,0.00,0.00
00:48,0.00,0.00
00:48,0.00,0.00
00:50,0.00,0.00
01:02,0.00,0.00
01:03,0.00,0.00
01:06,0.00,0.00
01:17,0.00,0.00
01:17,0.00,0.00
01:21,0.00,0.00
01:32,0.00,0.00
01:35,0.00,0.00
01:37,0.00,0.00
01:48,0.00,0.00
01:48,0.00,0.00
01:51,0.00,0.00
02:00,0.00,0.00
02:05,0.00,0.00
02:07,0.00,0.00
02:17,0.00,0.00
02:19,0.00,0.00
02:20,0.00,0.00
02:32,0.00,0.00
02:35,0.00,0.00
02:37,0.00,0.00
02:48,0.00,0.00
02:48,0.00,0.00
02:52,0.00,0.00
03:03,0.00,0.00
03:05,0.00,0.00
03:07,0.00,0.00
03:19,0.00,0.00
03:20,0.00,0.00
03:20,0.00,0.00
03:33,0.00,0.00
03:36,0.00,0.00
03:36,0.00,0.00
03:49,0.00,0.00
03:49,0.00,0.00
03:51,0.00,0.00
04:03,0.00,0.00
04:05,0.00,0.00
04:07,0.00,0.00
04:19,0.00,0.00
04:19,0.00,0.00
04:21,0.00,0.00
04:33,0.00,0.00
04:35,0.00,0.00
04:37,0.00,0.00
04:50,0.00,0.00
04:50,0.00,0.00
04:53,0.00,0.00
05:04,0.00,0.00
05:04,0.00,0.00
05:09,0.00,0.00
05:20,0.00,0.00
05:20,0.00,0.00
05:22,0.00,0.00
05:32,0.00,0.00
05:37,0.00,0.00
05:39,0.00,0.00
05:49,0.00,0.00
05:51,0.00,0.00
05:53,0.00,0.00
05:59,0.00,0.00
06:07,0.00,0.00
06:09,0.00,0.00
06:19,0.00,0.00
06:21,0.00,0.00
06:23,0.00,0.00
06:35,0.00,0.00
06:37,0.00,0.00
06:39,0.00,0.00
06:51,0.00,0.00
06:51,0.00,0.00
06:53,0.00,0.00
07:05,0.00,0.00
07:07,0.00,0.00
07:09,0.00,0.00
07:21,0.00,0.00
07:21,0.00,0.00
07:23,0.00,0.00
07:35,0.00,0.00
07:37,0.00,0.00
07:39,0.00,0.00
07:51,0.00,0.00
07:51,0.00,0.00
07:53,0.00,0.00
08:05,0.00,0.00
08:07,0.00,0.00
08:09,0.00,0.00
08:21,0.00,0.00
08:21,0.00,0.00
08:23,0.00,0.00
08:35,0.00,0.00
08:37,0.00,0.00
08:39,0.00,0.00
08:51,0.00,0.00
08:51,0.00,0.00
08:51,0.00,0.00
09:06,0.00,0.00
09:07,0.00,0.00
09:10,0.00,0.00
09:21,0.00,0.00
09:21,0.00,0.00
09:25,0.00,0.00
09:35,57.70,53.50
09:37,57.70,53.50
09:41,57.70,53.50
09:51,57.40,53.30
09:53,57.40,53.30
09:55,57.40,53.30
10:06,0.00,0.00
10:08,0.00,0.00
10:10,0.00,0.00
10:22,0.00,0.00
10:22,0.00,0.00
10:24,0.00,0.00
10:30,0.00,0.00
10:36,0.00,0.00
10:38,0.00,0.00
10:40,0.00,0.00
10:51,0.00,0.00
10:53,0.00,0.00
10:55,0.00,0.00
10:59,0.00,0.00
11:07,208.00,203.90
11:09,208.00,203.90
11:11,208.00,203.90
11:23,202.90,198.70
11:23,202.90,198.70
11:25,202.90,198.70
11:29,202.90,198.70
11:37,203.20,199.10
11:39,203.20,199.10
11:41,203.20,199.10
11:53,196.60,192.40
11:53,196.60,192.40
11:55,196.60,192.40
11:59,196.60,192.40
12:07,196.30,192.10
12:09,196.30,192.10
12:11,196.30,192.10
12:23,192.30,188.10
12:23,192.30,188.10
12:25,192.30,188.10
12:31,185.20,181.00
12:37,185.20,181.00
12:39,185.20,181.00
12:41,185.20,181.00
12:53,185.40,181.30
12:53,185.40,181.30
12:55,185.40,181.30
13:01,185.40,181.30
13:07,185.40,181.30
13:09,185.40,181.30
13:11,185.40,181.30
13:23,177.20,173.10
13:23,177.20,173.10
13:27,177.20,173.10
13:31,178.70,174.50
13:37,178.70,174.50
13:39,178.70,174.50
13:43,178.70,174.50
13:53,174.80,170.70
13:53,174.80,170.70
13:57,174.80,170.70
14:01,166.00,161.80
14:07,166.00,161.80
14:11,166.00,161.80
14:13,166.00,161.80
14:23,168.50,164.40
14:23,168.50,164.40
14:27,168.50,164.40
14:31,163.50,159.30
14:37,163.50,159.30
14:41,163.50,159.30
14:43,163.50,159.30
14:53,163.00,158.80
14:55,163.00,158.80
14:57,163.00,158.80
15:01,158.20,154.00
15:09,158.20,154.00
15:11,158.20,154.00
15:13,158.20,154.00
15:23,158.60,154.40
15:25,158.60,154.40
15:27,158.60,154.40
15:32,158.80,154.60
15:39,158.80,154.60
15:39,158.80,154.60
15:43,158.80,154.60
15:55,158.80,154.60
15:55,158.80,154.60
15:57,158.80,154.60
16:01,152.80,148.60
16:09,152.80,148.60
16:11,152.80,148.60
16:13,152.80,148.60
16:25,153.20,149.00
16:25,153.20,149.00
16:27,153.20,149.00
16:29,153.20,149.00
16:38,147.90,143.70
16:42,147.90,143.70
16:44,147.90,143.70
16:54,144.40,140.30
16:56,144.40,140.30
16:58,144.40,140.30
17:02,152.00,147.80
17:08,152.00,147.80
17:12,152.00,147.80
17:14,152.00,147.80
17:24,139.40,135.30
17:26,139.40,135.30
17:28,139.40,135.30
17:32,144.90,140.70
17:40,144.90,140.70
17:42,144.90,140.70
17:44,144.90,140.70
17:56,137.00,132.80
17:56,137.00,132.80
17:58,137.00,132.80
18:02,138.90,134.70
18:10,138.90,134.70
18:12,138.90,134.70
18:14,138.90,134.70
18:26,138.00,133.80
18:26,138.00,133.80
18:28,138.00,133.80
18:32,132.90,128.70
18:40,132.90,128.70
18:42,132.90,128.70
18:44,132.90,128.70
18:56,128.70,124.60
18:56,128.70,124.60
18:58,128.70,124.60
19:04,129.20,125.10
19:10,129.20,125.10
19:12,129.20,125.10
19:14,129.20,125.10
19:26,129.40,125.20
19:26,129.40,125.20
19:28,129.40,125.20
19:34,129.30,125.20
19:40,129.30,125.20
19:42,129.30,125.20
19:44,129.30,125.20
19:56,129.10,124.90
19:56,129.10,124.90
20:00,129.10,124.90
20:04,129.10,124.90
20:10,129.10,124.90
20:12,129.10,124.90
20:16,129.10,124.90
20:26,129.00,124.90
20:26,129.00,124.90
20:30,129.00,124.90
20:34,129.00,124.80
20:40,129.00,124.80
20:44,129.00,124.80
20:46,129.00,124.80
20:56,129.00,124.80
20:58,129.00,124.80
21:00,129.00,124.80
21:04,123.40,119.20
21:10,123.40,119.20
21:14,123.40,119.20
21:16,123.40,119.20
21:26,133.90,129.70
21:28,133.90,129.70
21:30,133.90,129.70
21:34,130.80,126.60
21:42,130.80,126.60
21:44,130.80,126.60
21:46,130.80,126.60
21:58,114.50,110.30
21:58,114.50,110.30
22:00,114.50,110.30
22:04,116.40,112.20
22:12,116.40,112.20
22:14,116.40,112.20
22:16,116.40,112.20
22:28,114.70,110.60
