Time, H35, H70 
00:05,209.60,205.50
00:06,209.60,205.50
00:06,209.60,205.50
00:10,210.40,206.20
00:18,210.40,206.20
00:21,210.40,206.20
00:21,210.40,206.20
00:23,210.40,206.20
00:28,210.30,206.10
00:34,210.30,206.10
00:36,210.30,206.10
00:38,210.30,206.10
00:40,210.20,206.00
00:46,210.20,206.00
00:50,210.20,206.00
00:50,210.20,206.00
00:54,210.10,206.00
00:59,210.10,206.00
01:05,210.10,206.00
01:05,210.10,206.00
01:08,210.10,206.00
01:10,210.10,206.00
01:17,210.10,206.00
01:21,210.10,206.00
01:21,210.10,206.00
01:25,210.00,205.90
01:28,210.00,205.90
01:35,210.00,205.90
01:37,210.00,205.90
01:37,210.00,205.90
01:39,210.00,205.90
01:47,210.00,205.80
01:51,210.00,205.80
01:53,210.00,205.80
01:55,209.90,205.80
01:59,209.90,205.80
02:05,209.90,205.80
02:07,209.90,205.80
02:09,209.90,205.80
02:11,210.10,205.90
02:17,210.10,205.90
02:22,210.10,205.90
02:22,210.10,205.90
02:24,210.00,205.80
02:29,210.00,205.80
02:36,210.00,205.80
02:36,210.00,205.80
02:39,210.00,205.80
02:41,209.90,205.70
02:49,209.90,205.70
02:51,209.90,205.70
02:53,209.90,205.70
02:55,209.90,205.70
02:59,209.90,205.70
03:07,209.90,205.70
03:08,209.90,205.70
03:08,209.90,205.70
03:11,209.60,205.50
03:19,209.60,205.50
03:23,209.60,205.50
03:23,209.60,205.50
03:25,209.60,205.40
03:30,209.60,205.40
03:36,209.60,205.40
03:36,209.60,205.40
03:39,209.60,205.40
03:40,209.50,205.30
03:49,209.50,205.30
03:53,209.50,205.30
03:53,209.50,205.30
03:54,209.40,205.30
03:58,209.40,205.30
04:07,209.40,205.30
04:07,209.40,205.30
04:09,209.40,205.30
04:11,209.60,205.50
04:19,209.60,205.50
04:23,209.60,205.50
04:23,209.60,205.50
04:26,209.60,205.40
04:30,209.60,205.40
04:36,209.60,205.40
04:36,209.60,205.40
04:40,209.50,205.40
04:40,209.50,205.40
04:50,209.50,205.40
04:53,209.50,205.40
04:54,209.50,205.30
04:56,209.50,205.30
05:00,209.50,205.30
05:08,209.50,205.30
05:08,209.50,205.30
05:08,209.50,205.30
05:12,209.00,204.90
05:20,209.00,204.90
05:23,209.00,204.90
05:23,209.00,204.90
