Time, H35, H70 
00:05,148.30,144.10
00:07,148.30,144.10
00:09,148.30,144.10
00:10,179.80,175.60
00:14,179.80,175.60
00:18,179.80,175.60
00:21,179.80,175.60
00:23,179.80,175.60
00:26,179.70,175.60
00:26,179.70,175.60
00:32,179.70,175.60
00:34,179.70,175.60
00:38,179.70,175.60
00:38,179.70,175.60
00:38,179.70,175.60
00:42,179.70,175.50
00:47,179.70,175.50
00:51,179.70,175.50
00:54,179.70,175.50
00:56,179.60,175.40
00:58,179.60,175.40
01:00,179.60,175.40
01:05,179.60,175.40
01:07,179.60,175.40
01:09,179.60,175.40
01:11,179.50,175.40
01:14,179.50,175.40
01:19,179.50,175.40
01:22,179.50,175.40
01:22,179.50,175.40
01:26,179.50,175.30
01:26,179.50,175.30
01:32,179.50,175.30
01:36,179.50,175.30
01:38,179.50,175.30
01:41,179.40,175.20
01:41,179.40,175.20
01:45,179.40,175.20
01:49,179.40,175.20
01:51,179.40,175.20
01:53,179.40,175.20
01:56,179.30,175.20
01:56,179.30,175.20
02:00,179.30,175.20
02:06,179.30,175.20
02:08,179.30,175.20
02:11,179.10,174.90
02:11,179.10,174.90
02:15,179.10,174.90
02:18,179.10,174.90
02:22,179.10,174.90
02:24,179.10,174.90
02:26,179.00,174.80
02:29,179.00,174.80
02:33,179.00,174.80
02:36,179.00,174.80
02:38,179.00,174.80
02:41,179.00,174.80
02:42,179.00,174.80
02:44,179.00,174.80
02:48,179.00,174.80
02:53,179.00,174.80
02:55,179.00,174.80
02:57,178.90,174.70
02:59,178.90,174.70
03:03,178.90,174.70
03:07,178.90,174.70
03:10,178.90,174.70
03:10,178.90,174.70
03:10,178.90,174.70
03:15,178.60,174.50
03:20,178.60,174.50
03:23,178.60,174.50
03:25,178.60,174.50
03:28,178.60,174.40
03:28,178.60,174.40
03:34,178.60,174.40
03:36,178.60,174.40
03:38,178.60,174.40
03:41,178.60,174.40
03:41,178.60,174.40
03:45,178.50,174.30
03:50,178.50,174.30
03:53,178.50,174.30
03:55,178.50,174.30
03:57,178.40,174.30
03:59,178.40,174.30
04:03,178.40,174.30
04:08,178.40,174.30
04:10,178.40,174.30
04:12,177.90,173.80
04:12,177.90,173.80
04:17,177.90,173.80
04:21,177.90,173.80
04:23,177.90,173.80
04:25,177.90,173.80
04:27,177.90,173.80
04:29,177.90,173.80
04:33,177.90,173.80
04:37,177.90,173.80
04:41,177.90,173.80
04:43,177.80,173.60
04:43,177.80,173.60
04:47,177.80,173.60
04:51,177.80,173.60
04:55,177.80,173.60
04:57,177.70,173.60
04:59,177.70,173.60
04:59,177.70,173.60
05:05,177.70,173.60
05:07,177.70,173.60
05:10,177.70,173.60
05:13,177.60,173.50
05:13,177.60,173.50
05:18,177.60,173.50
05:21,177.60,173.50
05:25,177.60,173.50
05:27,177.60,173.40
05:28,177.60,173.40
05:31,177.60,173.40
05:34,177.60,173.40
05:39,177.60,173.40
05:42,177.50,173.40
05:42,177.50,173.40
05:42,177.50,173.40
05:48,177.50,173.40
05:51,177.50,173.40
05:55,177.50,173.40
05:55,177.50,173.40
05:59,177.40,173.20
05:59,177.40,173.20
06:05,177.40,173.20
06:09,177.40,173.20
06:11,177.40,173.20
06:13,176.50,172.30
06:13,176.50,172.30
06:17,176.50,172.30
06:21,176.50,172.30
06:26,176.50,172.30
06:26,176.50,172.30
06:30,176.50,172.30
06:30,176.50,172.30
06:35,176.50,172.30
06:39,176.50,172.30
06:42,176.50,172.30
06:43,176.40,172.30
06:43,176.40,172.30
06:47,176.40,172.30
06:53,176.40,172.30
06:55,176.40,172.30
06:57,176.30,172.20
06:59,176.30,172.20
07:02,176.30,172.20
07:06,176.30,172.20
07:09,176.30,172.20
07:13,175.80,171.70
07:13,175.80,171.70
07:15,175.80,171.70
07:19,175.80,171.70
07:22,175.80,171.70
07:24,175.80,171.70
07:27,175.80,171.60
07:31,175.80,171.60
07:31,175.80,171.60
07:36,175.80,171.60
07:38,175.80,171.60
07:43,168.80,164.60
07:45,168.80,164.60
07:45,168.80,164.60
07:49,168.80,164.60
07:53,168.80,164.60
07:57,169.20,165.10
07:58,169.20,165.10
08:00,169.20,165.10
08:03,169.20,165.10
08:07,169.20,165.10
08:11,169.20,165.10
08:11,169.20,165.10
08:14,129.30,125.10
08:16,129.30,125.10
08:18,129.30,125.10
08:21,129.30,125.10
08:21,129.30,125.10
08:21,129.30,125.10
08:31,130.20,126.00
08:33,130.20,126.00
08:35,130.20,126.00
08:40,130.20,126.00
08:40,130.20,126.00
08:45,130.10,126.00
08:45,130.10,126.00
08:50,130.10,126.00
08:53,130.10,126.00
08:55,130.10,126.00
08:59,126.40,122.30
09:02,126.40,122.30
09:02,126.40,122.30
09:06,126.40,122.30
09:11,126.40,122.30
09:11,126.40,122.30
09:16,116.20,112.10
09:16,116.20,112.10
09:19,116.20,112.10
09:22,116.20,112.10
09:22,116.20,112.10
09:29,100.90,96.80
09:32,100.90,96.80
09:33,100.90,96.80
09:33,100.90,96.80
09:42,100.90,96.80
09:43,108.10,103.90
09:45,108.10,103.90
09:45,108.10,103.90
09:50,108.10,103.90
09:55,108.10,103.90
09:55,108.10,103.90
09:55,108.10,103.90
10:00,110.80,106.70
10:02,110.80,106.70
10:02,110.80,106.70
10:08,110.80,106.70
10:12,110.80,106.70
10:13,103.80,99.70
10:17,103.80,99.70
10:17,103.80,99.70
10:21,103.80,99.70
10:25,103.80,99.70
10:27,94.40,90.30
10:29,94.40,90.30
10:31,94.40,90.30
10:33,94.40,90.30
10:33,94.40,90.30
10:39,94.40,90.30
10:41,94.40,90.30
10:45,93.50,89.30
10:47,93.50,89.30
10:47,93.50,89.30
10:51,93.50,89.30
10:55,93.50,89.30
10:59,95.50,91.30
10:59,95.50,91.30
11:01,95.50,91.30
11:03,95.50,91.30
11:05,95.50,91.30
11:09,95.50,91.30
11:13,83.10,78.90
11:15,83.10,78.90
11:17,83.10,78.90
11:17,83.10,78.90
11:21,83.10,78.90
11:25,83.10,78.90
11:29,81.50,77.30
11:31,81.50,77.30
11:31,81.50,77.30
11:33,81.50,77.30
11:35,81.50,77.30
11:39,81.50,77.30
11:43,82.60,78.40
11:45,82.60,78.40
11:47,82.60,78.40
11:47,82.60,78.40
11:51,82.60,78.40
11:55,82.60,78.40
11:59,83.10,78.90
12:01,83.10,78.90
12:01,83.10,78.90
12:03,83.10,78.90
12:05,83.10,78.90
12:09,83.10,78.90
12:13,83.20,79.00
12:15,83.20,79.00
12:17,83.20,79.00
12:17,83.20,79.00
12:21,83.20,79.00
12:25,83.20,79.00
12:29,83.20,79.00
12:31,83.20,79.00
12:31,83.20,79.00
12:33,83.20,79.00
12:35,83.20,79.00
12:39,83.20,79.00
12:43,97.00,92.80
12:45,97.00,92.80
12:47,97.00,92.80
12:49,97.00,92.80
12:53,97.00,92.80
12:57,97.00,92.80
12:59,64.50,60.30
13:02,64.50,60.30
13:02,64.50,60.30
13:05,64.50,60.30
13:05,64.50,60.30
13:11,64.50,60.30
13:13,53.10,48.90
13:17,53.10,48.90
13:19,53.10,48.90
13:19,53.10,48.90
13:23,53.10,48.90
13:27,53.10,48.90
13:31,55.50,51.40
13:31,55.50,51.40
13:33,55.50,51.40
13:35,55.50,51.40
13:37,55.50,51.40
13:41,55.50,51.40
13:44,59.20,55.00
13:47,59.20,55.00
13:49,59.20,55.00
13:49,59.20,55.00
13:49,59.20,55.00
13:49,59.20,55.00
14:00,40.00,35.80
14:02,40.00,35.80
14:03,40.00,35.80
14:05,40.00,35.80
14:07,40.00,35.80
14:11,40.00,35.80
14:15,45.10,40.90
14:17,45.10,40.90
14:19,45.10,40.90
14:19,45.10,40.90
14:23,45.10,40.90
14:27,45.10,40.90
14:31,56.50,52.30
14:33,56.50,52.30
14:33,56.50,52.30
14:35,56.50,52.30
14:37,56.50,52.30
14:41,56.50,52.30
14:45,21.60,17.40
14:47,21.60,17.40
14:49,21.60,17.40
14:49,21.60,17.40
14:53,21.60,17.40
14:57,21.60,17.40
15:01,61.60,57.40
15:03,61.60,57.40
15:03,61.60,57.40
15:05,61.60,57.40
15:07,61.60,57.40
15:11,61.60,57.40
15:15,42.70,38.60
15:17,42.70,38.60
15:19,42.70,38.60
15:21,42.70,38.60
15:23,42.70,38.60
15:27,42.70,38.60
15:31,0.00,0.00
15:33,0.00,0.00
15:33,0.00,0.00
15:35,0.00,0.00
15:37,0.00,0.00
