Time, H35, H70 
00:07,100.10,95.90
00:09,100.10,95.90
00:11,100.10,95.90
00:11,100.10,95.90
00:13,100.10,95.90
00:17,100.10,95.90
00:17,100.10,95.90
00:23,100.00,95.80
00:25,100.00,95.80
00:27,100.00,95.80
00:27,100.00,95.80
00:29,100.00,95.80
00:31,100.00,95.80
00:39,99.80,95.70
00:39,99.80,95.70
00:41,99.80,95.70
00:41,99.80,95.70
00:43,99.80,95.70
00:47,99.80,95.70
00:47,99.80,95.70
00:55,99.80,95.60
00:55,99.80,95.60
00:57,99.80,95.60
00:57,99.80,95.60
00:59,99.80,95.60
00:59,99.80,95.60
01:09,99.70,95.60
01:09,99.70,95.60
01:11,99.70,95.60
01:11,99.70,95.60
01:13,99.70,95.60
01:17,99.70,95.60
01:17,99.70,95.60
01:25,99.60,95.40
01:25,99.60,95.40
01:27,99.60,95.40
01:27,99.60,95.40
01:31,99.60,95.40
01:31,99.60,95.40
01:39,99.50,95.30
01:39,99.50,95.30
01:41,99.50,95.30
01:43,99.50,95.30
01:43,99.50,95.30
01:47,99.50,95.30
01:49,99.50,95.30
01:55,99.80,95.60
01:55,99.80,95.60
01:57,99.80,95.60
01:59,99.80,95.60
01:59,99.80,95.60
01:59,99.80,95.60
02:09,99.70,95.50
02:11,99.70,95.50
02:11,99.70,95.50
02:13,99.70,95.50
02:13,99.70,95.50
02:17,99.70,95.50
02:19,99.70,95.50
02:25,99.70,95.50
02:25,99.70,95.50
02:27,99.70,95.50
02:29,99.70,95.50
02:31,99.70,95.50
02:33,99.70,95.50
02:39,99.40,95.20
02:41,99.40,95.20
02:41,99.40,95.20
02:43,99.40,95.20
02:45,99.40,95.20
02:49,99.40,95.20
02:49,99.40,95.20
02:55,99.20,95.10
02:57,99.20,95.10
02:57,99.20,95.10
02:59,99.20,95.10
03:02,99.20,95.10
03:03,99.20,95.10
03:11,99.10,95.00
03:11,99.10,95.00
03:13,99.10,95.00
03:13,99.10,95.00
03:15,99.10,95.00
03:19,99.10,95.00
03:19,99.10,95.00
03:25,99.00,94.90
03:27,99.00,94.90
03:29,99.00,94.90
03:29,99.00,94.90
03:31,99.00,94.90
03:33,99.00,94.90
03:41,99.00,94.80
03:41,99.00,94.80
03:43,99.00,94.80
03:43,99.00,94.80
03:45,99.00,94.80
03:49,99.00,94.80
03:49,99.00,94.80
03:57,98.60,94.40
03:57,98.60,94.40
03:59,98.60,94.40
03:59,98.60,94.40
04:02,98.60,94.40
04:03,98.60,94.40
04:11,100.40,96.20
04:11,100.40,96.20
04:13,100.40,96.20
04:13,100.40,96.20
04:15,100.40,96.20
04:19,100.40,96.20
04:19,100.40,96.20
04:27,99.80,95.60
04:27,99.80,95.60
04:29,99.80,95.60
04:29,99.80,95.60
04:33,99.80,95.60
04:33,99.80,95.60
04:41,94.30,90.10
04:41,94.30,90.10
04:43,94.30,90.10
04:45,94.30,90.10
04:45,94.30,90.10
04:49,94.30,90.10
04:51,97.20,93.00
04:57,97.20,93.00
04:57,97.20,93.00
04:59,97.20,93.00
04:59,97.20,93.00
05:03,97.20,93.00
05:03,97.20,93.00
05:11,97.10,93.00
05:13,97.10,93.00
05:13,97.10,93.00
05:15,97.10,93.00
05:15,97.10,93.00
05:19,97.10,93.00
05:21,97.00,92.90
05:27,97.00,92.90
05:27,97.00,92.90
05:29,97.00,92.90
05:31,97.00,92.90
05:33,97.00,92.90
05:35,97.00,92.90
05:41,96.90,92.80
05:43,96.90,92.80
05:43,96.90,92.80
05:45,96.90,92.80
05:47,96.90,92.80
05:51,97.20,93.10
05:51,97.20,93.10
05:57,97.20,93.10
05:59,97.20,93.10
05:59,97.20,93.10
05:59,97.20,93.10
06:04,97.20,93.10
06:04,97.20,93.10
06:11,87.50,83.30
06:13,87.50,83.30
06:13,87.50,83.30
06:15,87.50,83.30
06:17,87.50,83.30
06:21,87.60,83.40
06:21,87.60,83.40
06:27,87.60,83.40
06:29,87.60,83.40
06:31,87.60,83.40
06:31,87.60,83.40
06:33,87.60,83.40
06:35,87.60,83.40
06:43,75.50,71.30
06:43,75.50,71.30
06:45,75.50,71.30
06:45,75.50,71.30
06:47,75.50,71.30
06:51,70.00,65.80
06:51,70.00,65.80
06:59,78.00,73.80
06:59,78.00,73.80
06:59,78.00,73.80
06:59,78.00,73.80
07:03,78.00,73.80
07:06,78.00,73.80
07:13,77.50,73.30
07:13,77.50,73.30
07:13,77.50,73.30
07:16,77.50,73.30
07:18,77.50,73.30
07:22,75.70,71.50
07:22,75.70,71.50
07:28,75.70,71.50
07:30,75.70,71.50
07:31,75.70,71.50
07:31,75.70,71.50
07:34,75.70,71.50
07:36,75.70,71.50
07:42,64.90,60.70
07:44,64.90,60.70
07:46,64.90,60.70
07:46,64.90,60.70
07:48,64.90,60.70
07:51,57.90,53.80
07:51,57.90,53.80
07:57,57.90,53.80
08:00,57.90,53.80
08:00,57.90,53.80
08:03,57.90,53.80
08:04,57.90,53.80
08:04,57.90,53.80
08:14,50.20,46.00
08:14,50.20,46.00
08:15,50.20,46.00
08:15,50.20,46.00
08:18,50.20,46.00
08:22,31.00,26.80
08:22,31.00,26.80
08:30,31.00,26.80
08:30,31.00,26.80
08:32,31.00,26.80
