Time, H35, H70 
00:07,0.00,0.00
00:09,0.00,0.00
00:11,0.00,0.00
00:25,0.00,0.00
00:25,0.00,0.00
00:27,0.00,0.00
00:39,0.00,0.00
00:41,0.00,0.00
00:41,0.00,0.00
00:55,0.00,0.00
00:55,0.00,0.00
00:57,0.00,0.00
01:09,0.00,0.00
01:11,0.00,0.00
01:11,0.00,0.00
01:25,0.00,0.00
01:25,0.00,0.00
01:27,0.00,0.00
01:39,0.00,0.00
01:41,0.00,0.00
01:41,0.00,0.00
01:55,0.00,0.00
01:57,0.00,0.00
01:57,0.00,0.00
02:09,0.00,0.00
02:11,0.00,0.00
02:11,0.00,0.00
02:25,0.00,0.00
02:27,0.00,0.00
02:29,0.00,0.00
02:39,0.00,0.00
02:41,0.00,0.00
02:43,0.00,0.00
02:55,0.00,0.00
02:57,0.00,0.00
02:59,0.00,0.00
03:11,0.00,0.00
03:11,0.00,0.00
03:13,0.00,0.00
03:27,0.00,0.00
03:27,0.00,0.00
03:29,0.00,0.00
03:41,0.00,0.00
03:41,0.00,0.00
03:43,0.00,0.00
03:57,0.00,0.00
03:57,0.00,0.00
03:59,0.00,0.00
04:11,0.00,0.00
04:13,0.00,0.00
04:13,0.00,0.00
04:27,0.00,0.00
04:27,0.00,0.00
04:29,0.00,0.00
04:41,0.00,0.00
04:43,0.00,0.00
04:43,0.00,0.00
04:57,0.00,0.00
04:57,0.00,0.00
04:59,0.00,0.00
05:11,0.00,0.00
05:13,0.00,0.00
05:13,0.00,0.00
05:27,0.00,0.00
05:29,0.00,0.00
05:31,0.00,0.00
05:41,0.00,0.00
05:43,0.00,0.00
05:43,0.00,0.00
05:57,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
06:13,0.00,0.00
06:13,0.00,0.00
06:15,0.00,0.00
06:27,181.10,176.90
06:29,181.10,176.90
06:31,181.10,176.90
06:43,181.80,177.60
06:43,181.80,177.60
06:45,181.80,177.60
06:59,191.70,187.50
06:59,191.70,187.50
06:59,191.70,187.50
07:13,192.00,187.90
07:15,192.00,187.90
07:15,192.00,187.90
07:29,176.70,172.50
07:29,176.70,172.50
07:31,176.70,172.50
07:43,177.30,173.20
07:45,177.30,173.20
07:45,177.30,173.20
07:59,164.70,160.50
07:59,164.70,160.50
08:02,164.70,160.50
08:14,165.80,161.70
08:14,165.80,161.70
08:16,165.80,161.70
08:29,144.00,139.80
08:31,144.00,139.80
08:33,144.00,139.80
08:43,145.70,141.60
08:45,145.70,141.60
08:47,145.70,141.60
08:59,146.50,142.30
08:59,146.50,142.30
09:03,146.50,142.30
09:15,125.70,121.50
09:15,125.70,121.50
09:17,125.70,121.50
09:29,129.90,125.80
09:31,129.90,125.80
09:33,129.90,125.80
09:45,113.80,109.60
09:45,113.80,109.60
09:47,113.80,109.60
09:59,104.60,100.40
10:02,104.60,100.40
10:03,104.60,100.40
10:15,99.60,95.40
10:17,99.60,95.40
10:17,99.60,95.40
10:31,85.20,81.00
10:31,85.20,81.00
10:33,85.20,81.00
10:45,72.20,68.00
10:47,72.20,68.00
10:47,72.20,68.00
10:59,59.60,55.40
11:02,59.60,55.40
11:02,59.60,55.40
11:03,59.60,55.40
11:15,0.00,0.00
11:17,0.00,0.00
11:17,0.00,0.00
11:29,0.00,0.00
11:31,0.00,0.00
11:33,0.00,0.00
11:35,0.00,0.00
11:45,0.00,0.00
11:47,0.00,0.00
11:49,0.00,0.00
12:00,46.60,42.40
12:02,46.60,42.40
12:02,46.60,42.40
12:04,46.60,42.40
12:16,51.90,47.70
12:18,51.90,47.70
12:18,51.90,47.70
12:30,48.50,44.40
12:32,48.50,44.40
12:32,48.50,44.40
12:36,48.50,44.40
12:46,45.90,41.70
12:48,45.90,41.70
12:48,45.90,41.70
13:00,23.90,19.70
13:02,23.90,19.70
13:04,23.90,19.70
13:06,23.90,19.70
13:17,0.00,0.00
13:18,0.00,0.00
13:20,0.00,0.00
13:32,14.70,10.50
13:32,14.70,10.50
13:34,14.70,10.50
13:36,14.70,10.50
13:46,0.00,0.00
13:48,0.00,0.00
13:50,0.00,0.00
14:00,8.50,4.40
14:04,8.50,4.40
14:04,8.50,4.40
14:06,8.50,4.40
14:18,6.10,1.90
14:18,6.10,1.90
14:20,6.10,1.90
14:30,1.40,0.00
14:30,1.40,0.00
14:35,1.40,0.00
14:36,1.40,0.00
14:48,0.00,0.00
14:48,0.00,0.00
14:50,0.00,0.00
15:02,0.00,0.00
15:04,0.00,0.00
15:04,0.00,0.00
15:06,0.00,0.00
15:18,0.00,0.00
15:20,0.00,0.00
15:20,0.00,0.00
15:32,0.00,0.00
15:34,0.00,0.00
15:36,0.00,0.00
15:36,0.00,0.00
15:48,0.00,0.00
15:50,0.00,0.00
15:50,0.00,0.00
16:02,0.00,0.00
16:04,0.00,0.00
16:06,0.00,0.00
16:08,0.00,0.00
16:18,0.00,0.00
16:20,0.00,0.00
16:22,0.00,0.00
16:32,0.00,0.00
16:36,0.00,0.00
16:36,0.00,0.00
16:38,0.00,0.00
16:48,0.00,0.00
16:50,0.00,0.00
16:52,0.00,0.00
17:04,0.00,0.00
17:06,0.00,0.00
17:06,0.00,0.00
17:08,0.00,0.00
17:20,0.00,0.00
17:20,0.00,0.00
17:22,0.00,0.00
17:34,0.00,0.00
17:36,0.00,0.00
17:36,0.00,0.00
17:38,0.00,0.00
17:50,0.00,0.00
17:52,0.00,0.00
17:52,0.00,0.00
18:04,0.00,0.00
18:06,0.00,0.00
18:06,0.00,0.00
18:08,0.00,0.00
18:20,0.00,0.00
18:22,0.00,0.00
18:22,0.00,0.00
18:34,0.00,0.00
18:36,0.00,0.00
18:36,0.00,0.00
18:40,0.00,0.00
18:50,0.00,0.00
18:52,0.00,0.00
18:52,0.00,0.00
19:04,0.00,0.00
19:06,0.00,0.00
19:08,0.00,0.00
19:10,0.00,0.00
19:20,0.00,0.00
19:22,0.00,0.00
19:24,0.00,0.00
19:34,0.00,0.00
19:36,0.00,0.00
19:38,0.00,0.00
19:40,0.00,0.00
19:52,0.00,0.00
19:52,0.00,0.00
19:54,0.00,0.00
20:06,0.00,0.00
20:08,0.00,0.00
20:08,0.00,0.00
20:10,0.00,0.00
20:22,0.00,0.00
20:22,0.00,0.00
20:24,0.00,0.00
20:36,0.00,0.00
20:38,0.00,0.00
20:38,0.00,0.00
20:40,0.00,0.00
20:52,0.00,0.00
20:52,0.00,0.00
