Time, H35, H70 
09:09,0.00,0.00
09:11,0.00,0.00
09:13,0.00,0.00
09:25,0.00,0.00
09:27,0.00,0.00
09:41,0.00,0.00
09:41,0.00,0.00
09:43,0.00,0.00
09:55,0.00,0.00
09:57,0.00,0.00
10:11,0.00,0.00
10:11,0.00,0.00
10:13,0.00,0.00
10:25,0.00,0.00
10:27,0.00,0.00
10:29,0.00,0.00
10:41,0.00,0.00
10:41,0.00,0.00
10:43,0.00,0.00
10:55,0.00,0.00
10:57,63.00,58.80
10:59,63.00,58.80
11:11,63.00,58.80
11:11,63.00,58.80
11:13,63.00,58.90
11:25,63.00,58.90
11:27,72.20,68.00
11:29,72.20,68.00
11:41,72.20,68.00
11:41,72.20,68.00
11:45,79.80,75.60
11:55,79.80,75.60
11:57,83.40,79.30
11:59,83.40,79.30
12:11,83.40,79.30
12:11,83.40,79.30
12:15,90.00,85.80
12:25,90.00,85.80
12:29,90.00,85.80
12:31,90.00,85.80
12:41,90.00,85.80
12:43,97.80,93.60
12:45,97.80,93.60
12:55,97.80,93.60
12:59,99.70,95.50
13:01,99.70,95.50
13:11,99.70,95.50
13:13,99.70,95.50
13:15,99.70,95.50
13:25,99.70,95.50
13:29,99.70,95.50
13:31,99.70,95.50
13:43,99.70,95.50
13:43,99.70,95.50
13:46,99.70,95.50
13:56,99.70,95.50
13:56,99.70,95.50
13:56,99.70,95.50
14:11,99.70,95.50
14:11,99.70,95.50
14:11,99.70,95.50
14:27,99.70,95.50
14:28,99.70,95.50
14:32,99.70,95.50
14:42,99.70,95.50
14:42,99.70,95.50
14:46,99.70,95.50
14:56,99.70,95.50
15:00,99.70,95.50
15:02,99.70,95.50
15:13,99.70,95.50
15:14,99.70,95.50
15:16,99.70,95.50
15:26,99.70,95.50
15:30,99.70,95.50
15:32,99.70,95.50
15:42,99.70,95.50
15:44,99.70,95.50
15:46,99.70,95.50
15:57,0.00,0.00
15:59,0.00,0.00
16:01,0.00,0.00
16:13,0.00,0.00
16:13,0.00,0.00
16:17,0.00,0.00
16:27,0.00,0.00
16:29,0.00,0.00
16:33,0.00,0.00
16:43,0.00,0.00
16:43,0.00,0.00
16:47,0.00,0.00
16:57,0.00,0.00
17:01,0.00,0.00
17:03,0.00,0.00
17:13,0.00,0.00
17:15,0.00,0.00
17:17,0.00,0.00
17:28,31.70,27.60
17:30,31.70,27.50
17:32,31.70,27.50
17:44,30.20,26.00
17:44,30.20,26.00
17:46,30.20,26.00
17:58,30.20,26.00
18:00,22.20,18.00
18:02,22.20,18.00
18:12,22.20,18.00
18:12,22.20,18.00
18:18,16.40,12.30
18:28,2.20,0.00
18:30,2.20,0.00
18:34,2.20,0.00
18:44,0.00,0.00
18:44,0.00,0.00
18:48,0.00,0.00
18:59,0.00,0.00
19:01,0.00,0.00
19:04,0.00,0.00
19:14,0.00,0.00
19:16,0.00,0.00
19:18,0.00,0.00
19:28,10.30,6.20
19:32,10.30,6.20
19:34,10.30,6.20
19:44,0.00,0.00
19:44,0.00,0.00
19:48,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:04,0.00,0.00
20:16,0.00,0.00
20:16,0.00,0.00
20:19,0.00,0.00
20:29,0.00,0.00
20:31,0.00,0.00
20:34,0.00,0.00
20:46,0.00,0.00
20:46,0.00,0.00
20:48,0.00,0.00
20:58,0.00,0.00
21:02,0.00,0.00
21:04,0.00,0.00
21:14,0.00,0.00
21:17,0.00,0.00
21:18,0.00,0.00
21:30,0.00,0.00
21:33,0.00,0.00
21:34,0.00,0.00
21:44,0.00,0.00
21:47,0.00,0.00
21:48,0.00,0.00
22:01,0.00,0.00
22:02,0.00,0.00
22:05,0.00,0.00
22:17,0.00,0.00
22:17,0.00,0.00
22:20,0.00,0.00
22:31,0.00,0.00
22:32,0.00,0.00
22:34,0.00,0.00
22:47,0.00,0.00
22:47,0.00,0.00
22:50,0.00,0.00
23:01,0.00,0.00
23:03,0.00,0.00
23:06,0.00,0.00
23:17,0.00,0.00
23:18,0.00,0.00
23:18,0.00,0.00
23:31,0.00,0.00
23:34,0.00,0.00
23:34,0.00,0.00
23:47,0.00,0.00
23:47,0.00,0.00
23:49,0.00,0.00
