Time, H35, H70 
00:14,158.00,153.80
00:17,150.70,146.60
00:19,150.70,146.60
00:21,150.70,146.60
00:27,150.70,146.60
00:31,151.30,147.20
00:33,151.30,147.20
00:35,151.30,147.20
00:39,151.30,147.20
00:43,151.30,147.20
00:47,151.20,147.00
00:49,151.20,147.00
00:51,151.20,147.00
00:57,151.20,147.00
00:59,151.10,146.90
01:03,151.10,146.90
01:05,151.10,146.90
01:11,151.10,146.90
01:15,150.90,146.80
01:17,150.90,146.80
01:19,150.90,146.80
01:21,150.90,146.80
01:27,150.90,146.80
01:31,150.20,146.00
01:33,150.20,146.00
01:37,150.20,146.00
01:41,150.20,146.00
01:45,150.10,146.00
01:47,150.10,146.00
01:49,150.10,146.00
01:53,150.10,146.00
01:57,150.10,146.00
01:59,150.00,145.80
02:05,150.00,145.80
02:07,150.00,145.80
02:11,150.00,145.80
02:15,149.90,145.70
02:19,149.90,145.70
02:21,149.90,145.70
02:23,149.90,145.70
02:29,149.90,145.70
02:31,150.70,146.60
02:35,150.70,146.60
02:37,150.70,146.60
02:41,150.70,146.60
02:45,147.30,143.10
02:49,147.30,143.10
02:51,147.30,143.10
02:53,147.30,143.10
02:59,147.30,143.10
03:01,147.30,143.20
03:05,147.30,143.20
03:07,147.30,143.20
03:11,147.30,143.20
03:15,147.30,143.10
03:19,147.30,143.10
03:21,147.30,143.10
03:23,147.30,143.10
03:29,147.30,143.10
03:33,147.20,143.00
03:35,147.20,143.00
03:37,147.20,143.00
03:41,147.20,143.00
03:47,145.80,141.70
03:49,145.80,141.70
03:51,145.80,141.70
03:53,145.80,141.70
03:59,145.80,141.70
04:03,145.80,141.60
04:05,145.80,141.60
04:07,145.80,141.60
04:13,145.80,141.60
04:17,145.60,141.50
04:19,145.60,141.50
04:21,145.60,141.50
04:23,145.60,141.50
04:29,145.60,141.50
04:33,145.60,141.40
04:37,145.60,141.40
04:39,145.60,141.40
04:43,145.60,141.40
04:47,146.00,141.90
04:49,146.00,141.90
04:51,146.00,141.90
04:55,146.00,141.90
04:59,146.00,141.90
05:03,150.10,146.00
05:07,150.10,146.00
05:09,150.10,146.00
05:13,150.10,146.00
05:17,147.60,143.50
05:21,147.60,143.50
05:23,147.60,143.50
05:25,147.60,143.50
05:31,134.00,129.90
05:33,134.00,129.90
05:35,134.00,129.90
05:38,134.00,129.90
05:44,134.00,129.90
05:45,129.20,125.00
05:45,129.20,125.00
05:45,129.20,125.00
05:45,129.20,125.00
06:00,133.50,129.40
06:04,133.50,129.40
06:07,133.50,129.40
06:09,133.50,129.40
06:13,133.50,129.40
06:17,133.40,129.20
06:21,133.40,129.20
06:23,133.40,129.20
06:25,133.40,129.20
06:31,126.90,122.70
06:35,126.90,122.70
06:37,126.90,122.70
06:39,126.90,122.70
06:43,126.90,122.70
06:49,116.50,112.40
06:51,116.50,112.40
06:53,116.50,112.40
06:55,116.50,112.40
07:02,120.30,116.10
07:05,120.30,116.10
07:07,120.30,116.10
07:11,120.30,116.10
07:15,120.20,116.10
07:19,120.20,116.10
07:21,120.20,116.10
07:23,120.20,116.10
07:25,120.20,116.10
07:31,116.10,112.00
07:35,116.10,112.00
07:39,116.10,112.00
07:41,116.10,112.00
07:45,108.30,104.20
07:49,108.30,104.20
07:51,108.30,104.20
07:53,108.30,104.20
07:57,108.30,104.20
08:02,104.50,100.40
08:05,104.50,100.40
08:08,104.50,100.40
08:11,104.50,100.40
08:15,104.50,100.40
08:19,106.20,102.10
08:23,106.20,102.10
08:25,106.20,102.10
08:27,106.20,102.10
08:33,93.00,88.80
08:35,93.00,88.80
08:39,93.00,88.80
08:41,93.00,88.80
08:45,93.00,88.80
08:49,93.80,89.60
08:53,93.80,89.60
08:55,93.80,89.60
08:57,93.80,89.60
09:03,88.60,84.40
09:07,88.60,84.40
09:09,88.60,84.40
09:11,88.60,84.40
09:15,88.60,84.40
09:19,72.20,68.00
09:23,72.20,68.00
09:25,72.20,68.00
09:27,72.20,68.00
09:33,71.40,67.20
09:37,71.40,67.20
09:39,71.40,67.20
09:41,71.40,67.20
09:45,71.40,67.20
09:51,69.60,65.40
09:53,69.60,65.40
09:55,69.60,65.40
09:57,69.60,65.40
09:59,69.60,65.40
10:03,67.50,63.30
10:07,67.50,63.30
10:09,67.50,63.30
10:13,67.50,63.30
10:17,67.90,63.80
10:21,67.90,63.80
10:23,67.90,63.80
10:25,67.90,63.80
10:27,67.90,63.80
10:29,67.90,63.80
10:33,60.70,56.50
10:37,60.70,56.50
10:41,60.70,56.50
10:43,60.70,56.50
10:47,62.00,57.80
10:51,62.00,57.80
10:53,62.00,57.80
10:57,62.00,57.80
10:59,62.00,57.80
10:59,62.00,57.80
11:03,61.90,57.70
11:07,61.90,57.70
11:11,61.90,57.70
11:13,61.90,57.70
11:17,58.00,53.90
11:21,58.00,53.90
11:25,58.00,53.90
11:27,58.00,53.90
11:29,58.00,53.90
11:31,56.10,51.90
11:35,56.10,51.90
11:37,56.10,51.90
11:41,56.10,51.90
11:43,56.10,51.90
11:47,56.10,51.90
11:51,56.10,51.90
11:55,56.10,51.90
11:57,56.10,51.90
11:59,56.10,51.90
11:59,56.10,51.90
12:05,54.60,50.40
12:09,54.60,50.40
12:11,54.60,50.40
12:13,54.60,50.40
12:17,187.20,183.00
12:21,187.20,183.00
12:25,187.20,183.00
12:27,187.20,183.00
12:29,187.20,183.00
12:31,184.80,180.60
12:35,184.80,180.60
12:39,184.80,180.60
12:41,184.80,180.60
12:43,184.80,180.60
12:47,172.80,168.60
12:53,172.80,168.60
12:55,172.80,168.60
12:57,172.80,168.60
12:59,172.80,168.60
13:01,158.70,154.50
13:05,158.70,154.50
13:09,158.70,154.50
13:11,158.70,154.50
13:15,158.70,154.50
13:19,152.80,148.60
13:23,152.80,148.60
13:25,152.80,148.60
13:27,152.80,148.60
13:31,151.20,147.00
13:31,151.20,147.00
13:35,151.20,147.00
13:39,151.20,147.00
13:43,151.20,147.00
13:43,151.20,147.00
13:49,151.10,146.90
13:52,151.10,146.90
13:57,151.10,146.90
13:57,151.10,146.90
13:57,151.10,146.90
14:03,143.20,139.10
14:05,143.20,139.10
14:10,143.20,139.10
14:13,143.20,139.10
14:13,143.20,139.10
14:19,134.20,130.00
14:23,134.20,130.00
14:27,134.20,130.00
14:29,134.20,130.00
14:31,132.00,127.90
14:33,132.00,127.90
14:37,132.00,127.90
14:41,132.00,127.90
14:43,132.00,127.90
14:45,132.00,127.90
14:49,121.90,117.80
14:53,121.90,117.80
14:57,121.90,117.80
14:57,121.90,117.80
15:02,114.20,110.10
15:03,114.20,110.10
15:07,114.20,110.10
15:11,114.20,110.10
15:13,114.20,110.10
15:15,114.20,110.10
15:19,114.30,110.20
15:23,114.30,110.20
15:27,114.30,110.20
15:29,114.30,110.20
15:31,117.60,113.50
15:33,117.60,113.50
15:37,117.60,113.50
15:41,117.60,113.50
15:43,117.60,113.50
15:45,117.60,113.50
15:51,113.80,109.60
15:55,113.80,109.60
15:57,113.80,109.60
16:00,113.80,109.60
16:02,113.20,109.10
16:03,113.20,109.10
16:07,113.20,109.10
16:11,113.20,109.10
16:13,113.20,109.10
16:16,113.20,109.10
16:21,107.30,103.20
16:25,107.30,103.20
16:27,107.30,103.20
16:31,107.70,103.60
16:33,107.70,103.60
16:33,107.70,103.60
16:39,107.70,103.60
16:41,107.70,103.60
16:45,107.70,103.60
16:47,107.70,103.50
16:50,107.70,103.50
16:55,107.70,103.50
16:59,107.70,103.50
16:59,107.70,103.50
17:03,103.60,99.50
17:05,103.60,99.50
17:07,103.60,99.50
17:11,103.60,99.50
17:15,103.60,99.50
17:17,96.00,91.80
17:22,96.00,91.80
17:25,96.00,91.80
17:29,96.00,91.80
17:31,96.00,91.80
17:33,96.70,92.50
17:35,96.70,92.50
17:39,96.70,92.50
17:43,96.70,92.50
17:45,96.70,92.50
17:47,91.60,87.50
17:51,91.60,87.50
17:55,91.60,87.50
17:59,91.60,87.50
18:02,91.60,87.50
18:03,83.00,78.80
18:05,83.00,78.80
18:09,83.00,78.80
18:13,83.00,78.80
18:15,83.00,78.80
18:17,71.80,67.70
18:21,71.80,67.70
18:27,71.80,67.70
18:29,71.80,67.70
18:31,71.80,67.70
18:33,66.10,62.00
18:35,66.10,62.00
18:39,66.10,62.00
18:43,66.10,62.00
18:45,66.10,62.00
18:49,60.60,56.50
18:53,60.60,56.50
18:57,60.60,56.50
18:59,60.60,56.50
19:02,60.60,56.50
19:05,67.10,63.00
19:05,67.10,63.00
19:09,67.10,63.00
19:13,67.10,63.00
19:17,49.40,45.30
19:19,49.40,45.30
19:23,49.40,45.30
19:27,49.40,45.30
19:31,49.40,45.30
19:33,47.70,43.50
19:35,47.70,43.50
19:35,47.70,43.50
19:41,47.70,43.50
19:43,47.70,43.50
19:47,54.90,50.70
19:49,54.90,50.70
19:53,54.90,50.70
19:57,54.90,50.70
19:59,54.90,50.70
20:03,41.70,37.60
20:05,41.70,37.60
20:07,41.70,37.60
20:11,41.70,37.60
20:15,41.70,37.60
20:18,43.80,39.70
20:19,43.80,39.70
20:23,43.80,39.70
20:28,43.80,39.70
20:31,43.80,39.70
20:33,44.00,39.90
20:35,44.00,39.90
20:37,44.00,39.90
20:41,44.00,39.90
20:45,44.00,39.90
20:47,39.80,35.70
20:49,39.80,35.70
20:54,39.80,35.70
20:59,39.80,35.70
21:02,39.80,35.70
21:04,40.20,36.10
21:04,40.20,36.10
21:04,40.20,36.10
21:11,40.20,36.10
21:13,40.20,36.10
21:18,42.00,37.80
21:19,42.00,37.80
21:25,42.00,37.80
21:29,42.00,37.80
21:33,45.80,41.60
21:33,45.80,41.60
21:35,45.80,41.60
21:38,45.80,41.60
21:41,45.80,41.60
21:45,45.80,41.60
21:49,45.40,41.30
21:51,45.40,41.30
21:55,45.40,41.30
21:59,45.40,41.30
22:03,41.70,37.50
22:05,41.70,37.50
22:07,41.70,37.50
22:07,41.70,37.50
22:13,41.70,37.50
22:15,41.70,37.50
22:19,38.50,34.30
22:21,38.50,34.30
22:25,38.50,34.30
22:29,38.50,34.30
22:33,41.20,37.00
22:35,41.20,37.00
22:35,41.20,37.00
22:39,41.20,37.00
22:43,41.20,37.00
22:47,41.10,36.90
22:49,41.10,36.90
22:51,41.10,36.90
22:55,41.10,36.90
22:59,41.10,36.90
23:03,33.50,29.30
23:05,33.50,29.30
23:07,33.50,29.30
23:09,33.50,29.30
23:13,33.50,29.30
23:17,24.20,20.10
23:19,24.20,20.10
23:21,24.20,20.10
23:25,24.20,20.10
23:31,24.20,20.10
23:33,30.90,26.70
23:35,30.90,26.70
23:35,30.90,26.70
23:35,30.90,26.70
23:35,30.90,26.70
23:35,30.90,26.70
23:50,30.90,26.70
23:50,30.90,26.70
23:50,30.90,26.70
23:50,30.90,26.70
23:50,30.90,26.70
