Time, H35, H70 
00:13,105.60,101.50
00:13,105.60,101.50
00:28,105.60,101.50
00:28,105.60,101.50
00:28,105.60,101.50
00:43,105.60,101.50
00:43,105.60,101.50
00:58,105.60,101.50
00:58,105.60,101.50
01:13,105.60,101.50
01:13,105.60,101.50
01:13,105.60,101.50
01:28,105.60,101.50
01:28,105.60,101.50
01:43,105.60,101.50
01:43,105.60,101.50
01:43,105.60,101.50
01:58,105.60,101.50
01:58,105.60,101.50
02:13,105.60,101.50
02:13,105.60,101.50
02:13,105.60,101.50
02:28,105.60,101.50
02:28,105.60,101.50
02:43,105.60,101.50
02:43,105.60,101.50
02:43,105.60,101.50
02:58,105.60,101.50
02:58,105.60,101.50
03:13,105.60,101.50
03:13,105.60,101.50
03:28,105.60,101.50
03:28,105.60,101.50
03:28,105.60,101.50
03:43,105.60,101.50
03:43,105.60,101.50
03:58,105.60,101.50
03:58,105.60,101.50
03:58,105.60,101.50
04:13,105.60,101.50
04:13,105.60,101.50
04:28,105.60,101.50
04:28,105.60,101.50
04:28,105.60,101.50
04:43,105.60,101.50
04:43,105.60,101.50
04:58,105.60,101.50
04:58,105.60,101.50
05:13,105.60,101.50
05:13,105.60,101.50
05:13,105.60,101.50
05:28,105.60,101.50
05:28,105.60,101.50
05:43,105.60,101.50
05:43,105.60,101.50
05:43,105.60,101.50
05:58,105.60,101.50
05:58,105.60,101.50
06:13,105.60,101.50
06:13,105.60,101.50
06:13,105.60,101.50
06:28,105.60,101.50
06:28,105.60,101.50
06:43,105.60,101.50
06:43,105.60,101.50
06:43,105.60,101.50
06:58,105.60,101.50
06:58,105.60,101.50
07:13,67.20,63.00
07:13,67.20,63.00
07:13,67.20,63.00
07:28,67.20,63.00
07:28,67.20,63.00
07:42,67.20,63.00
07:42,67.20,63.00
07:42,67.20,63.00
07:58,60.10,55.90
07:58,60.10,55.90
08:13,60.10,55.90
08:13,60.10,55.90
08:19,56.60,52.40
08:19,56.60,52.40
08:34,56.60,52.40
08:41,41.60,37.40
08:41,41.60,37.40
08:41,41.60,37.40
08:56,41.60,37.40
08:56,41.60,37.40
09:11,41.60,37.40
09:17,0.00,0.00
09:20,0.00,0.00
09:24,0.00,0.00
09:24,0.00,0.00
09:39,0.00,0.00
09:46,160.30,156.10
09:51,160.30,156.10
09:59,159.20,155.00
10:02,159.20,155.00
10:04,159.20,155.00
10:07,159.20,155.00
10:07,159.20,155.00
10:20,169.00,164.80
10:30,168.50,164.30
10:32,168.50,164.30
10:34,168.50,164.30
10:46,168.30,164.20
10:48,168.30,164.20
10:50,168.30,164.20
11:00,168.20,164.00
11:02,168.20,164.00
11:06,168.20,164.00
11:16,168.10,164.00
11:20,168.10,164.00
11:22,168.10,164.00
11:30,168.10,163.90
11:32,168.10,163.90
11:36,168.10,163.90
11:46,165.50,161.30
11:50,165.50,161.30
11:52,165.50,161.30
12:00,159.70,155.50
12:02,159.70,155.50
12:06,159.70,155.50
12:16,154.90,150.80
12:20,154.90,150.80
12:22,154.90,150.80
12:30,148.10,143.90
12:34,148.10,143.90
12:36,148.10,143.90
12:48,130.60,126.50
12:50,130.60,126.50
12:52,130.60,126.50
13:02,128.20,124.10
13:04,128.20,124.10
13:06,128.20,124.10
13:18,126.40,122.20
13:20,126.40,122.20
13:22,126.40,122.20
13:32,121.50,117.40
13:34,121.50,117.40
13:36,121.50,117.40
13:48,119.30,115.10
13:51,119.30,115.10
13:52,119.30,115.10
14:01,113.70,109.60
14:05,113.70,109.60
14:06,113.70,109.60
14:18,101.80,97.70
14:22,101.80,97.70
14:24,105.60,101.50
14:32,105.60,101.50
14:34,105.60,101.50
14:38,105.60,101.50
14:48,105.70,101.50
14:52,105.70,101.50
14:54,97.80,93.70
15:02,97.80,93.70
15:04,97.80,93.70
15:08,97.80,93.70
15:18,93.40,89.30
15:22,93.40,89.30
15:24,92.40,88.30
15:32,92.40,88.30
15:36,92.40,88.30
15:38,92.40,88.30
15:50,91.80,87.70
15:52,91.80,87.70
15:54,88.80,84.60
16:04,88.80,84.60
16:06,88.80,84.60
16:08,88.80,84.60
16:20,88.40,84.30
16:22,88.40,84.30
16:24,72.40,68.30
16:28,72.40,68.30
16:28,72.40,68.30
16:28,72.40,68.30
16:28,72.40,68.30
16:28,72.40,68.30
16:28,72.40,68.30
16:28,72.40,68.30
16:28,72.40,68.30
16:28,72.40,68.30
16:28,72.40,68.30
16:28,72.40,68.30
16:28,72.40,68.30
17:36,65.70,61.50
17:36,65.70,61.50
17:40,61.90,57.80
17:50,61.90,57.80
17:54,61.90,57.80
17:56,47.70,43.50
18:06,47.70,43.50
18:08,47.70,43.50
18:10,46.40,42.20
18:22,46.40,42.20
18:24,46.40,42.20
18:26,38.50,34.40
18:36,38.50,34.40
18:38,38.50,34.40
18:40,36.10,31.90
18:52,36.10,31.90
18:54,36.10,31.90
18:56,46.10,41.90
19:06,46.10,41.90
19:08,46.10,41.90
19:10,40.30,36.10
19:22,40.30,36.10
19:26,33.10,29.00
19:28,33.10,29.00
19:38,33.10,29.00
19:38,33.10,29.00
19:42,19.50,15.30
19:52,19.50,15.30
19:56,18.00,13.90
19:58,18.00,13.90
20:08,18.00,13.90
20:08,18.00,13.90
20:12,10.60,6.40
20:24,10.60,6.40
20:27,13.70,9.50
20:28,13.70,9.50
20:38,13.70,9.50
20:40,22.50,18.30
20:42,22.50,18.30
20:54,22.50,18.30
20:56,26.60,22.40
20:58,26.60,22.40
21:10,15.20,11.10
21:10,15.20,11.10
21:14,15.20,11.10
21:24,15.20,11.10
21:26,183.10,178.90
