Time, H35, H70 
00:02,108.90,104.70
00:06,108.90,104.70
00:12,108.90,104.70
00:14,108.90,104.70
00:16,108.90,104.70
00:28,109.10,104.90
00:28,109.10,104.90
00:32,109.00,104.80
00:36,109.00,104.80
00:42,109.00,104.80
00:44,109.00,104.80
00:48,109.00,104.80
00:58,109.00,104.80
01:00,109.00,104.80
01:02,108.90,104.80
01:06,108.90,104.80
01:13,108.90,104.80
01:16,108.90,104.80
01:18,110.70,106.60
01:28,110.70,106.60
01:30,110.70,106.60
01:32,110.70,106.50
01:36,110.70,106.50
01:42,110.70,106.50
01:46,110.70,106.50
01:48,110.60,106.50
01:58,110.60,106.50
02:00,110.60,106.50
02:00,110.60,106.50
02:06,110.60,106.50
02:14,110.60,106.50
02:16,110.60,106.50
02:18,110.80,106.70
02:30,110.80,106.70
02:30,110.80,106.70
02:32,110.80,106.70
02:36,110.80,106.60
02:44,110.80,106.60
02:46,110.80,106.60
02:48,110.70,106.50
03:00,110.70,106.50
03:00,110.70,106.50
03:02,110.60,106.50
03:08,110.60,106.50
03:14,110.60,106.50
03:16,110.60,106.50
03:18,110.60,106.40
03:30,110.60,106.40
03:30,110.60,106.40
03:32,110.50,106.40
03:38,110.50,106.40
03:44,110.50,106.40
03:46,110.50,106.40
03:48,110.40,106.30
04:00,110.40,106.30
04:00,110.40,106.30
04:04,110.40,106.30
04:08,110.40,106.30
04:14,110.40,106.30
04:16,110.40,106.30
04:18,110.30,106.20
04:30,110.30,106.20
04:30,110.30,106.20
04:34,106.00,101.90
04:38,106.00,101.90
04:44,106.00,101.90
04:46,106.00,101.90
04:50,107.80,103.60
05:00,107.80,103.60
05:02,107.80,103.60
05:04,107.60,103.40
05:08,107.60,103.40
05:14,107.60,103.40
05:18,107.30,103.20
05:20,107.30,103.20
05:30,107.30,103.20
05:32,107.30,103.20
05:34,107.30,103.10
05:38,107.30,103.10
05:44,107.30,103.10
05:48,216.50,212.30
05:50,216.50,212.30
06:00,216.50,212.30
06:00,216.50,212.30
06:05,212.70,208.60
06:08,212.70,208.60
06:16,212.70,208.60
06:18,212.80,208.70
06:20,212.80,208.70
06:32,212.80,208.70
06:32,212.80,208.70
06:34,207.80,203.60
06:38,207.80,203.60
06:46,207.80,203.60
06:48,199.00,194.80
06:50,199.00,194.80
07:02,199.00,194.80
07:02,199.00,194.80
07:04,205.30,201.20
07:08,205.30,201.20
07:16,205.30,201.20
07:18,204.30,200.10
07:20,204.30,200.10
07:32,204.30,200.10
07:32,204.30,200.10
07:34,204.10,200.00
07:40,204.10,200.00
07:46,204.10,200.00
07:48,204.10,199.90
07:50,204.10,199.90
08:02,204.10,199.90
08:02,204.10,199.90
08:04,197.80,193.60
08:10,197.80,193.60
08:16,197.80,193.60
08:18,198.90,194.80
08:20,198.90,194.80
08:32,198.90,194.80
08:32,198.90,194.80
08:36,191.30,187.10
08:40,191.30,187.10
08:46,191.30,187.10
08:48,191.90,187.70
08:50,191.90,187.70
09:02,191.90,187.70
09:02,191.90,187.70
09:06,185.00,180.90
09:10,185.00,180.90
09:16,185.00,180.90
09:18,176.50,172.40
09:22,176.50,172.40
09:32,176.50,172.40
09:34,181.60,177.50
09:36,181.60,177.50
09:40,181.60,177.50
09:46,181.60,177.50
09:50,175.90,171.70
09:52,175.90,171.70
10:02,175.90,171.70
10:04,174.80,170.60
10:06,174.80,170.60
10:10,174.80,170.60
10:16,174.80,170.60
10:20,166.60,162.50
10:22,166.60,162.50
10:30,166.60,162.50
10:32,166.60,162.50
10:34,159.40,155.30
10:36,159.40,155.30
10:40,159.40,155.30
10:48,159.40,155.30
10:50,159.70,155.60
10:52,159.70,155.60
11:00,159.70,155.60
11:04,148.40,144.20
11:04,148.40,144.20
11:06,148.40,144.20
11:10,148.40,144.20
11:18,148.40,144.20
11:20,146.20,142.00
11:22,146.20,142.00
11:30,146.20,142.00
11:34,148.00,143.80
11:34,148.00,143.80
11:36,148.00,143.80
11:42,148.00,143.80
11:48,148.00,143.80
11:50,148.10,143.90
11:52,148.10,143.90
12:00,148.10,143.90
12:04,148.30,144.10
12:04,148.30,144.10
12:07,148.30,144.10
12:12,148.30,144.10
12:18,148.30,144.10
12:20,141.60,137.50
12:22,141.60,137.50
12:30,141.60,137.50
12:34,141.60,137.50
12:34,141.60,137.50
12:38,141.60,137.50
12:42,141.60,137.50
12:48,141.60,137.50
12:50,141.20,137.10
12:52,141.20,137.10
13:00,141.20,137.10
13:04,135.20,131.00
13:04,135.20,131.00
13:08,135.20,131.00
13:12,135.20,131.00
13:18,135.20,131.00
13:20,133.30,129.20
13:24,133.30,129.20
13:30,133.30,129.20
13:34,130.60,126.40
13:36,130.60,126.40
13:38,130.60,126.40
13:42,130.60,126.40
13:48,130.60,126.40
13:50,124.60,120.50
13:54,124.60,120.50
14:00,124.60,120.50
14:04,125.90,121.70
14:06,125.90,121.70
14:08,125.90,121.70
14:12,125.90,121.70
14:18,125.90,121.70
