Time, H35, H70 
00:09,172.80,168.60
00:11,172.80,168.60
00:25,172.40,168.30
00:39,172.30,168.20
00:41,172.30,168.20
00:55,172.20,168.00
01:09,173.70,169.60
01:11,173.70,169.60
01:25,173.70,169.50
01:39,173.60,169.50
01:41,173.60,169.50
01:55,173.50,169.40
02:09,173.50,169.30
02:13,173.50,169.30
02:27,173.40,169.20
02:41,173.30,169.20
02:43,173.30,169.20
02:57,173.20,169.10
03:11,173.10,168.90
03:13,173.10,168.90
03:25,173.00,168.90
03:41,173.00,168.90
03:43,173.00,168.90
03:57,173.00,168.80
04:11,172.90,168.70
04:13,172.90,168.70
04:27,172.80,168.70
04:41,172.80,168.60
04:43,172.80,168.60
04:57,172.70,168.50
05:11,172.40,168.30
05:15,172.40,168.30
05:29,172.40,168.20
05:43,169.70,165.50
05:45,169.70,165.50
05:59,166.10,161.90
06:13,166.20,162.10
06:15,166.20,162.10
06:29,156.10,152.00
06:43,149.40,145.20
06:45,149.40,145.20
06:59,155.60,151.40
07:13,147.30,143.20
07:15,147.30,143.20
07:29,149.10,144.90
07:43,149.10,144.90
07:47,149.10,144.90
07:59,143.50,139.40
08:13,148.90,144.70
08:17,148.90,144.70
08:31,141.90,137.70
08:45,130.50,126.40
08:47,130.50,126.40
09:00,123.90,119.80
09:15,121.50,117.30
09:17,121.50,117.30
09:31,128.00,123.80
09:45,125.50,121.30
09:47,125.50,121.30
10:02,125.50,121.30
10:15,125.40,121.20
10:17,125.40,121.20
10:29,116.00,111.80
10:31,116.00,111.80
10:45,113.30,109.10
10:49,117.20,113.00
10:59,117.20,113.00
11:02,117.20,113.00
11:15,117.10,113.00
11:19,110.40,106.20
11:29,110.40,106.20
11:33,110.40,106.20
11:47,97.50,93.40
11:49,97.50,93.40
11:59,86.30,82.10
12:03,86.30,82.10
12:17,74.10,69.90
12:19,74.10,69.90
12:31,72.80,68.70
12:33,72.80,68.70
12:47,69.60,65.50
12:49,69.60,65.50
12:59,64.40,60.20
13:03,64.40,60.20
13:17,82.20,78.00
13:19,82.20,78.00
13:31,82.50,78.30
13:33,82.50,78.30
13:47,74.30,70.20
13:51,70.50,66.30
14:02,70.50,66.30
14:05,74.10,69.90
14:17,74.10,69.90
14:21,61.40,57.20
14:32,61.40,57.20
14:35,51.40,47.30
14:49,51.40,47.30
14:51,54.60,50.40
15:03,54.60,50.40
15:05,206.90,202.70
15:19,206.90,202.70
15:21,206.00,201.90
15:33,206.00,201.90
15:35,200.60,196.40
15:49,200.60,196.40
15:51,201.50,197.30
16:03,201.50,197.30
16:05,188.20,184.10
16:19,188.20,184.10
16:21,190.50,186.30
16:34,190.50,186.30
16:36,183.70,179.60
16:50,178.10,173.90
16:52,178.10,173.90
17:04,178.10,173.90
17:06,178.40,174.30
17:20,178.40,174.30
17:22,167.60,163.50
17:34,167.60,163.50
17:36,157.20,153.10
17:50,157.20,153.10
17:52,153.70,149.50
18:04,153.70,149.50
18:06,160.50,156.40
18:20,160.50,156.40
18:24,160.30,156.10
18:34,160.30,156.10
18:38,154.10,150.00
18:52,145.60,141.40
18:54,145.60,141.40
19:04,145.60,141.40
19:08,137.50,133.40
19:22,148.80,144.60
19:24,148.80,144.60
19:36,138.70,134.60
19:38,138.70,134.60
19:52,142.00,137.80
19:54,142.00,137.80
20:06,133.00,128.80
20:08,133.00,128.80
20:22,126.60,122.40
20:24,126.60,122.40
20:36,126.20,122.00
20:38,126.20,122.00
20:52,115.60,111.50
20:54,115.60,111.50
21:06,114.20,110.00
21:08,114.20,110.00
21:22,115.60,111.40
21:26,115.60,111.40
21:36,0.00,0.00
21:40,0.00,0.00
21:54,0.00,0.00
21:56,0.00,0.00
22:08,0.00,0.00
22:10,0.00,0.00
22:24,0.00,0.00
22:26,0.00,0.00
22:38,0.00,0.00
22:40,0.00,0.00
22:54,0.00,0.00
22:56,0.00,0.00
23:08,0.00,0.00
23:10,0.00,0.00
23:24,0.00,0.00
23:26,0.00,0.00
23:38,91.00,86.90
23:40,91.00,86.90
23:54,91.80,87.60
23:58,91.80,87.60
