Time, H35, H70 
00:09,0.00,0.00
00:09,0.00,0.00
00:11,0.00,0.00
00:13,0.00,0.00
00:13,0.00,0.00
00:23,0.00,0.00
00:25,0.00,0.00
00:27,0.00,0.00
00:27,0.00,0.00
00:29,0.00,0.00
00:39,0.00,0.00
00:41,0.00,0.00
00:41,0.00,0.00
00:43,0.00,0.00
00:43,0.00,0.00
00:53,0.00,0.00
00:55,0.00,0.00
00:57,0.00,0.00
00:59,0.00,0.00
00:59,0.00,0.00
01:09,0.00,0.00
01:11,0.00,0.00
01:11,0.00,0.00
01:13,0.00,0.00
01:15,0.00,0.00
01:23,185.40,181.30
01:25,185.40,181.30
01:27,185.40,181.30
01:29,185.40,181.30
01:31,185.40,181.30
01:39,208.80,204.70
01:41,208.80,204.70
01:41,208.80,204.70
01:43,208.80,204.70
01:45,208.80,204.70
01:55,207.80,203.60
01:55,207.80,203.60
01:57,207.80,203.60
01:59,207.80,203.60
01:59,207.80,203.60
02:09,207.20,203.00
02:11,207.20,203.00
02:13,207.20,203.00
02:13,207.20,203.00
02:15,207.20,203.00
02:25,207.00,202.90
02:27,207.00,202.90
02:27,207.00,202.90
02:29,207.00,202.90
02:31,207.00,202.90
02:39,207.00,202.90
02:41,207.00,202.90
02:43,207.00,202.90
02:43,207.00,202.90
02:45,207.00,202.90
02:55,206.90,202.70
02:57,206.90,202.70
02:57,206.90,202.70
02:59,206.90,202.70
03:02,206.90,202.70
03:11,206.80,202.60
03:11,206.80,202.60
03:13,206.80,202.60
03:15,206.80,202.60
03:15,206.80,202.60
03:25,206.70,202.50
03:27,206.70,202.50
03:27,206.70,202.50
03:29,206.70,202.50
03:31,206.70,202.50
03:41,206.60,202.40
03:41,206.60,202.40
03:43,206.60,202.40
03:45,206.60,202.40
03:47,206.60,202.40
03:55,206.50,202.30
03:57,206.50,202.30
03:59,206.50,202.30
03:59,206.50,202.30
04:02,206.50,202.30
04:11,206.30,202.20
04:13,206.30,202.20
04:13,206.30,202.20
04:15,206.30,202.20
04:17,206.30,202.20
04:25,206.20,202.10
04:27,206.20,202.10
04:29,206.20,202.10
04:31,206.20,202.10
04:33,206.20,202.10
04:41,196.80,192.60
04:43,196.80,192.60
04:43,196.80,192.60
04:45,196.80,192.60
04:47,196.80,192.60
04:57,196.70,192.50
04:57,196.70,192.50
04:59,196.70,192.50
04:59,196.70,192.50
05:03,196.70,192.50
05:11,195.70,191.50
05:13,195.70,191.50
05:13,195.70,191.50
05:15,195.70,191.50
05:17,195.70,191.50
05:27,195.50,191.30
05:27,195.50,191.30
05:29,195.50,191.30
05:31,195.50,191.30
05:33,195.50,191.30
05:41,195.30,191.10
05:43,195.30,191.10
05:45,195.30,191.10
05:45,195.30,191.10
05:47,195.30,191.10
05:57,191.10,187.00
05:59,191.10,187.00
05:59,191.10,187.00
05:59,191.10,187.00
05:59,191.10,187.00
06:11,187.70,183.60
06:13,187.70,183.60
06:15,187.70,183.60
06:17,187.70,183.60
06:17,187.70,183.60
06:27,187.80,183.70
06:29,187.80,183.70
06:29,187.80,183.70
06:31,187.80,183.70
06:33,187.80,183.70
06:43,187.80,183.60
06:43,187.80,183.60
06:45,187.80,183.60
06:47,187.80,183.60
06:47,187.80,183.60
06:57,183.10,178.90
06:59,183.10,178.90
06:59,183.10,178.90
07:03,183.10,178.90
07:03,183.10,178.90
07:13,174.00,169.80
07:15,174.00,169.80
07:15,174.00,169.80
07:17,174.00,169.80
07:19,174.00,169.80
07:27,177.10,172.90
07:29,177.10,172.90
07:31,177.10,172.90
07:33,177.10,172.90
07:35,177.10,172.90
07:43,172.40,168.20
