Time, H35, H70 
00:09,178.40,174.30
00:11,178.30,174.10
00:25,178.30,174.10
00:27,176.70,172.50
00:39,176.70,172.50
00:41,176.70,172.50
00:55,176.70,172.50
00:57,175.00,170.80
01:09,175.00,170.80
01:11,174.90,170.80
01:25,174.90,170.80
01:27,174.80,170.70
01:39,174.80,170.70
01:41,174.80,170.60
01:55,174.80,170.60
01:57,174.70,170.50
02:11,174.60,170.40
02:13,174.60,170.40
02:25,174.60,170.40
02:29,174.50,170.40
02:41,174.50,170.40
02:43,174.50,170.40
02:57,174.20,170.00
02:59,174.20,170.00
03:11,174.10,170.00
03:13,174.10,170.00
03:27,174.10,169.90
03:29,174.10,169.90
03:41,174.10,169.90
03:43,174.10,169.90
03:57,174.00,169.80
03:59,174.00,169.80
04:11,174.30,170.10
04:13,174.30,170.10
04:27,174.00,169.80
04:29,174.00,169.80
04:41,174.00,169.80
04:43,174.00,169.80
04:57,173.90,169.70
04:59,173.90,169.70
05:13,173.30,169.10
05:13,173.30,169.10
05:27,173.20,169.00
05:31,173.20,169.00
05:41,173.10,169.00
05:45,173.10,169.00
05:55,173.10,169.00
05:55,173.10,169.00
06:13,173.00,168.80
06:15,173.00,168.80
06:29,172.80,168.60
06:31,172.80,168.60
06:43,172.70,168.50
06:45,172.70,168.50
06:59,172.60,168.40
07:02,172.60,168.40
07:13,172.10,167.90
07:15,172.10,167.90
07:28,172.10,167.90
07:31,172.10,167.90
07:39,172.10,167.90
07:45,172.10,167.90
07:54,172.10,167.90
07:54,172.10,167.90
08:13,172.10,167.90
08:15,172.10,167.90
08:29,172.10,167.90
08:33,172.10,167.90
08:45,172.10,167.90
08:47,172.10,167.90
09:01,172.10,167.90
09:03,172.10,167.90
09:15,172.10,167.90
09:17,172.10,167.90
09:31,172.10,167.90
09:33,172.10,167.90
09:45,172.10,167.90
09:47,172.10,167.90
09:59,71.80,67.60
10:01,71.80,67.60
10:03,71.80,67.60
10:15,70.60,66.40
10:17,70.60,66.40
10:29,72.70,68.50
10:31,72.70,68.50
10:33,72.70,68.50
10:45,65.00,60.80
10:47,65.00,60.80
10:59,133.80,129.70
11:01,133.80,129.70
11:03,133.80,129.70
11:17,136.30,132.20
11:17,136.30,132.20
11:31,136.30,132.20
11:31,136.30,132.20
11:35,136.30,132.20
11:47,133.00,128.80
11:49,133.00,128.80
12:01,160.10,155.90
12:03,160.10,155.90
12:05,160.10,155.90
12:17,160.10,156.00
12:19,160.10,156.00
12:31,160.10,156.00
12:33,160.10,156.00
12:35,160.10,156.00
12:47,155.20,151.00
12:49,155.20,151.00
13:01,150.60,146.40
13:03,150.60,146.40
13:05,150.60,146.40
13:17,150.30,146.20
13:19,150.30,146.20
13:31,150.20,146.00
13:34,150.20,146.00
13:35,150.20,146.00
13:46,148.30,144.20
13:49,148.30,144.20
14:00,148.40,144.30
14:04,148.40,144.30
14:05,148.40,144.30
14:19,147.80,143.60
14:21,147.80,143.60
14:33,149.20,145.10
14:33,149.20,145.10
14:37,149.20,145.10
14:49,0.00,0.00
14:51,0.00,0.00
15:03,147.00,142.80
15:03,147.00,142.80
15:07,147.00,142.80
15:19,146.40,142.30
15:21,146.40,142.30
15:33,146.20,142.10
15:35,146.20,142.10
15:37,146.20,142.10
15:49,142.20,138.00
15:51,142.20,138.00
16:03,138.40,134.20
16:05,138.40,134.20
16:07,138.40,134.20
16:19,131.50,127.30
16:21,131.50,127.30
16:33,129.60,125.50
16:35,129.60,125.50
16:37,129.60,125.50
16:49,131.50,127.40
16:51,131.50,127.40
17:03,126.10,122.00
17:05,126.10,122.00
17:07,126.10,122.00
17:19,126.40,122.30
17:22,126.40,122.30
17:33,121.40,117.20
17:37,121.40,117.20
17:39,121.40,117.20
17:51,122.40,118.20
17:53,122.40,118.20
18:05,120.00,115.80
18:07,120.00,115.80
18:09,120.00,115.80
18:21,119.70,115.50
18:23,119.70,115.50
18:35,119.60,115.40
18:37,119.60,115.40
18:39,119.60,115.40
18:51,119.60,115.40
18:53,119.60,115.40
19:05,117.20,113.10
19:07,117.20,113.10
19:09,117.20,113.10
19:21,117.40,113.20
19:23,117.40,113.20
19:35,117.40,113.20
19:37,117.40,113.20
19:39,117.40,113.20
19:51,117.30,113.10
19:53,117.30,113.10
20:05,117.50,113.30
20:07,117.50,113.30
20:11,117.50,113.30
20:23,117.50,113.30
20:25,117.50,113.30
20:33,116.70,112.50
20:39,116.70,112.50
20:41,116.70,112.50
20:53,113.40,109.30
20:55,113.40,109.30
21:07,113.90,109.70
21:09,113.90,109.70
21:11,113.90,109.70
21:22,113.70,109.50
21:22,113.70,109.50
21:37,113.70,109.50
21:39,113.70,109.50
21:41,113.70,109.50
21:53,113.60,109.40
21:55,113.60,109.40
22:07,114.70,110.50
22:09,114.70,110.50
22:11,114.70,110.50
22:23,112.50,108.30
22:25,112.50,108.30
22:38,107.00,102.80
22:39,107.00,102.80
22:41,107.00,102.80
22:53,103.10,99.00
22:55,103.10,99.00
23:07,104.50,100.30
23:11,104.50,100.30
23:13,104.50,100.30
23:25,0.00,0.00
23:25,0.00,0.00
23:38,104.50,100.40
23:41,104.50,100.40
23:42,104.50,100.40
23:55,104.30,100.10
23:57,104.30,100.10
