Time, H35, H70 
09:18,209.30,205.10
09:18,209.30,205.10
09:18,209.30,205.10
09:18,209.30,205.10
09:22,209.30,205.10
09:26,208.80,204.70
09:26,208.80,204.70
09:28,208.80,204.70
09:31,208.80,204.70
09:31,208.80,204.70
09:31,208.80,204.70
09:34,208.80,204.70
09:37,208.80,204.70
09:37,208.80,204.70
09:40,208.80,204.70
09:43,208.80,204.70
09:43,208.80,204.70
09:46,208.80,204.70
09:48,208.80,204.70
09:48,208.80,204.70
09:48,208.80,204.70
09:48,208.80,204.70
09:48,208.80,204.70
09:48,208.80,204.70
09:48,208.80,204.70
09:48,208.80,204.70
09:48,208.80,204.70
09:48,208.80,204.70
10:02,203.80,199.60
10:02,203.80,199.60
10:02,203.80,199.60
10:02,203.80,199.60
10:02,203.80,199.60
10:02,203.80,199.60
10:02,203.80,199.60
10:15,191.60,187.50
10:15,191.60,187.50
10:18,191.60,187.50
10:18,191.60,187.50
10:18,191.60,187.50
10:18,191.60,187.50
10:23,191.60,187.50
10:27,186.40,182.20
10:27,186.40,182.20
10:28,186.40,182.20
10:28,186.40,182.20
10:32,186.40,182.20
10:32,186.40,182.20
10:32,186.40,182.20
10:36,186.40,182.20
10:36,186.40,182.20
10:36,186.40,182.20
10:36,186.40,182.20
10:44,188.40,184.20
10:44,188.40,184.20
10:47,188.40,184.20
10:51,188.40,184.20
10:51,188.40,184.20
10:51,188.40,184.20
10:53,188.40,184.20
10:53,188.40,184.20
10:57,188.60,184.40
10:58,188.60,184.40
10:58,188.60,184.40
10:58,188.60,184.40
11:02,188.60,184.40
11:03,188.60,184.40
11:03,188.60,184.40
11:03,188.60,184.40
11:08,182.70,178.50
11:08,182.70,178.50
11:12,182.70,178.50
11:12,182.70,178.50
11:12,182.70,178.50
11:12,182.70,178.50
11:12,182.70,178.50
11:12,182.70,178.50
11:12,182.70,178.50
11:23,182.70,178.50
11:23,182.70,178.50
11:27,166.60,162.50
11:27,166.60,162.50
11:30,166.60,162.50
11:30,166.60,162.50
11:32,166.60,162.50
11:32,166.60,162.50
11:32,166.60,162.50
11:32,166.60,162.50
11:32,166.60,162.50
11:40,165.20,161.10
11:42,165.20,161.10
11:46,165.20,161.10
11:46,165.20,161.10
11:48,165.20,161.10
11:50,165.20,161.10
11:52,165.20,161.10
11:52,165.20,161.10
11:53,171.60,167.50
11:53,171.60,167.50
11:58,171.60,167.50
11:58,171.60,167.50
11:59,171.60,167.50
12:02,171.60,167.50
12:03,171.60,167.50
12:03,171.60,167.50
12:03,171.60,167.50
12:06,171.60,167.50
12:08,163.70,159.50
12:10,163.70,159.50
12:12,163.70,159.50
12:16,163.70,159.50
12:17,163.70,159.50
12:17,163.70,159.50
12:19,163.70,159.50
12:22,163.70,159.50
12:23,149.80,145.70
12:23,149.80,145.70
12:25,149.80,145.70
12:28,149.80,145.70
12:29,149.80,145.70
12:31,149.80,145.70
12:31,149.80,145.70
12:33,149.80,145.70
12:33,149.80,145.70
12:35,149.80,145.70
12:37,149.80,145.70
12:37,149.80,145.70
12:41,150.70,146.50
12:43,150.70,146.50
12:46,150.70,146.50
12:47,150.70,146.50
12:47,150.70,146.50
12:52,150.70,146.50
12:52,150.70,146.50
12:52,150.70,146.50
12:54,142.00,137.80
12:56,142.00,137.80
12:59,142.00,137.80
12:59,142.00,137.80
13:02,142.00,137.80
13:02,142.00,137.80
13:03,142.00,137.80
13:03,142.00,137.80
13:05,142.00,137.80
13:05,142.00,137.80
13:09,145.00,140.80
13:09,145.00,140.80
13:13,145.00,140.80
13:15,145.00,140.80
13:15,145.00,140.80
13:19,145.00,140.80
13:21,145.00,140.80
13:23,136.30,132.10
13:23,136.30,132.10
13:23,136.30,132.10
13:25,136.30,132.10
13:29,136.30,132.10
13:29,136.30,132.10
13:32,136.30,132.10
13:32,136.30,132.10
13:34,136.30,132.10
13:34,136.30,132.10
13:36,136.30,132.10
13:37,136.30,132.10
13:39,124.50,120.40
13:42,124.50,120.40
13:44,124.50,120.40
13:45,124.50,120.40
13:48,124.50,120.40
13:48,124.50,120.40
13:53,110.20,106.00
13:53,110.20,106.00
13:53,110.20,106.00
13:53,110.20,106.00
13:56,110.20,106.00
13:58,110.20,106.00
14:00,110.20,106.00
14:01,110.20,106.00
14:01,110.20,106.00
14:04,110.20,106.00
14:05,110.20,106.00
14:05,110.20,106.00
14:08,110.20,106.00
14:09,112.40,108.30
14:12,112.40,108.30
14:14,112.40,108.30
14:16,112.40,108.30
14:18,112.40,108.30
14:19,112.40,108.30
14:23,122.10,118.00
14:23,122.10,118.00
14:23,122.10,118.00
14:23,122.10,118.00
14:26,122.10,118.00
14:29,122.10,118.00
14:29,122.10,118.00
14:33,122.10,118.00
14:33,122.10,118.00
14:35,122.10,118.00
14:35,122.10,118.00
14:35,122.10,118.00
14:38,122.10,118.00
14:41,120.50,116.40
14:41,120.50,116.40
14:44,120.50,116.40
14:48,120.50,116.40
14:48,120.50,116.40
14:49,120.50,116.40
14:52,120.50,116.40
14:54,107.10,103.00
14:54,107.10,103.00
14:54,107.10,103.00
14:57,107.10,103.00
14:59,107.10,103.00
14:59,107.10,103.00
15:02,107.10,103.00
15:02,107.10,103.00
15:05,107.10,103.00
15:06,107.10,103.00
15:06,107.10,103.00
15:08,107.10,103.00
15:11,104.60,100.50
15:12,104.60,100.50
15:14,104.60,100.50
15:18,104.60,100.50
15:18,104.60,100.50
15:20,104.60,100.50
15:22,104.60,100.50
15:22,104.60,100.50
15:22,104.60,100.50
15:22,104.60,100.50
15:22,104.60,100.50
15:22,104.60,100.50
15:22,104.60,100.50
15:33,106.60,102.40
15:33,106.60,102.40
15:33,106.60,102.40
15:33,106.60,102.40
15:38,92.60,88.50
15:38,92.60,88.50
15:40,92.60,88.50
15:44,92.60,88.50
15:44,92.60,88.50
15:47,92.60,88.50
15:49,92.60,88.50
15:49,92.60,88.50
15:53,80.70,76.60
15:53,80.70,76.60
15:53,80.70,76.60
15:56,80.70,76.60
15:58,80.70,76.60
15:59,80.70,76.60
15:59,80.70,76.60
16:04,80.70,76.60
16:04,80.70,76.60
16:06,80.70,76.60
16:06,80.70,76.60
16:08,80.70,76.60
16:09,76.40,72.20
16:12,76.40,72.20
16:13,76.40,72.20
16:15,76.40,72.20
16:19,76.40,72.20
16:19,76.40,72.20
16:19,76.40,72.20
16:24,67.50,63.30
16:24,67.50,63.30
16:26,67.50,63.30
16:26,67.50,63.30
16:28,67.50,63.30
16:31,67.50,63.30
16:31,67.50,63.30
16:33,67.50,63.30
16:35,67.50,63.30
16:35,67.50,63.30
16:37,67.50,63.30
16:37,67.50,63.30
16:40,62.30,58.20
16:41,62.30,58.20
16:44,62.30,58.20
16:46,62.30,58.20
16:48,62.30,58.20
16:50,62.30,58.20
16:50,62.30,58.20
16:54,0.00,0.00
16:54,0.00,0.00
16:54,0.00,0.00
16:57,0.00,0.00
16:59,0.00,0.00
17:02,0.00,0.00
17:02,0.00,0.00
17:03,0.00,0.00
17:03,0.00,0.00
17:06,0.00,0.00
17:07,0.00,0.00
17:07,0.00,0.00
17:09,48.50,44.40
17:12,48.50,44.40
17:15,48.50,44.40
17:15,48.50,44.40
17:19,48.50,44.40
17:19,48.50,44.40
17:21,48.50,44.40
17:23,49.60,45.40
17:26,49.60,45.40
17:26,49.60,45.40
17:26,49.60,45.40
17:28,49.60,45.40
17:32,49.60,45.40
17:32,49.60,45.40
17:34,49.60,45.40
17:36,49.60,45.40
17:36,49.60,45.40
17:36,49.60,45.40
17:38,49.60,45.40
17:40,60.10,56.00
17:42,60.10,56.00
17:44,60.10,56.00
17:46,60.10,56.00
17:50,60.10,56.00
17:50,60.10,56.00
17:52,60.10,56.00
17:54,53.40,49.30
17:56,53.40,49.30
17:56,53.40,49.30
17:56,53.40,49.30
17:58,53.40,49.30
18:02,53.40,49.30
18:02,53.40,49.30
18:06,53.40,49.30
18:06,53.40,49.30
18:06,53.40,49.30
18:08,53.40,49.30
18:08,53.40,49.30
18:10,32.70,28.60
18:12,32.70,28.60
18:14,32.70,28.60
18:16,32.70,28.60
18:20,32.70,28.60
18:20,32.70,28.60
18:22,32.70,28.60
18:26,25.40,21.30
18:26,25.40,21.30
18:26,25.40,21.30
18:28,25.40,21.30
18:30,25.40,21.30
18:32,25.40,21.30
18:32,25.40,21.30
18:36,25.40,21.30
18:36,25.40,21.30
18:38,25.40,21.30
18:38,25.40,21.30
18:40,21.80,17.60
18:42,21.80,17.60
18:42,21.80,17.60
18:44,21.80,17.60
18:47,21.80,17.60
18:50,21.80,17.60
18:50,21.80,17.60
18:52,21.80,17.60
18:56,20.20,16.00
18:56,20.20,16.00
18:56,20.20,16.00
18:58,20.20,16.00
19:00,20.20,16.00
19:02,20.20,16.00
19:04,20.20,16.00
19:06,20.20,16.00
19:06,20.20,16.00
19:08,20.20,16.00
19:08,20.20,16.00
19:10,25.10,20.90
19:12,25.10,20.90
19:14,25.10,20.90
19:16,25.10,20.90
19:18,25.10,20.90
19:20,25.10,20.90
19:22,25.10,20.90
19:23,9.70,5.60
19:25,9.70,5.60
19:27,9.70,5.60
19:27,9.70,5.60
19:29,9.70,5.60
19:31,9.70,5.60
19:33,9.70,5.60
19:33,9.70,5.60
19:36,9.70,5.60
19:36,9.70,5.60
19:38,9.70,5.60
19:38,9.70,5.60
19:40,12.50,8.30
19:42,12.50,8.30
19:44,12.50,8.30
19:47,12.50,8.30
19:47,12.50,8.30
19:50,12.50,8.30
19:52,12.50,8.30
19:53,12.50,8.30
19:56,13.00,8.80
19:56,13.00,8.80
19:58,13.00,8.80
19:59,13.00,8.80
19:59,13.00,8.80
20:04,13.00,8.80
20:04,13.00,8.80
20:06,13.00,8.80
20:06,13.00,8.80
20:08,13.00,8.80
20:08,13.00,8.80
20:10,2.70,0.00
20:12,2.70,0.00
20:14,2.70,0.00
20:15,2.70,0.00
20:18,2.70,0.00
20:22,2.70,0.00
20:22,2.70,0.00
20:24,2.70,0.00
20:26,0.00,0.00
20:28,0.00,0.00
20:28,0.00,0.00
20:28,0.00,0.00
20:32,0.00,0.00
20:34,0.00,0.00
20:34,0.00,0.00
20:36,0.00,0.00
20:38,0.00,0.00
20:38,0.00,0.00
20:40,0.00,0.00
20:41,0.00,0.00
20:41,0.00,0.00
20:44,0.00,0.00
20:46,0.00,0.00
20:48,0.00,0.00
20:52,0.00,0.00
20:52,0.00,0.00
20:52,0.00,0.00
20:57,6.30,2.10
20:57,6.30,2.10
20:59,6.30,2.10
20:59,6.30,2.10
21:02,6.30,2.10
21:04,6.30,2.10
21:04,6.30,2.10
21:06,6.30,2.10
21:06,6.30,2.10
21:06,6.30,2.10
21:06,6.30,2.10
21:06,6.30,2.10
21:13,4.40,0.20
21:15,4.40,0.20
21:18,4.40,0.20
21:19,4.40,0.20
21:22,4.40,0.20
21:22,4.40,0.20
21:24,4.40,0.20
21:28,199.50,195.30
21:28,199.50,195.30
21:28,199.50,195.30
21:30,199.50,195.30
21:32,199.50,195.30
21:34,199.50,195.30
21:34,199.50,195.30
21:38,199.50,195.30
21:38,199.50,195.30
21:40,195.30,191.10
21:40,195.30,191.10
21:42,195.30,191.10
21:44,195.30,191.10
21:46,195.30,191.10
21:48,195.30,191.10
21:50,195.30,191.10
21:52,195.30,191.10
21:52,195.30,191.10
21:54,195.30,191.10
21:58,182.40,178.20
21:58,182.40,178.20
22:00,182.40,178.20
22:00,182.40,178.20
22:03,182.40,178.20
22:03,182.40,178.20
22:03,182.40,178.20
22:08,182.40,178.20
22:08,182.40,178.20
22:10,190.10,185.90
22:10,190.10,185.90
22:12,190.10,185.90
22:14,190.10,185.90
22:16,190.10,185.90
22:18,190.10,185.90
22:20,190.10,185.90
22:22,190.10,185.90
22:24,190.10,185.90
22:24,190.10,185.90
22:28,192.70,188.50
22:28,192.70,188.50
22:30,192.70,188.50
22:30,192.70,188.50
22:32,192.70,188.50
22:36,192.70,188.50
22:36,192.70,188.50
22:38,192.70,188.50
22:38,192.70,188.50
22:40,192.50,188.30
22:40,192.50,188.30
22:42,192.50,188.30
22:44,192.50,188.30
22:46,192.50,188.30
22:48,192.50,188.30
22:50,192.50,188.30
22:54,192.50,188.30
22:54,192.50,188.30
22:56,192.30,188.20
22:58,192.30,188.20
23:00,192.30,188.20
23:00,192.30,188.20
23:02,192.30,188.20
23:04,192.30,188.20
23:04,192.30,188.20
23:07,192.30,188.20
23:08,192.30,188.20
23:10,188.70,184.50
23:10,188.70,184.50
23:12,188.70,184.50
23:14,188.70,184.50
23:14,188.70,184.50
23:16,188.70,184.50
23:18,188.70,184.50
23:20,188.70,184.50
23:24,188.70,184.50
23:24,188.70,184.50
23:26,190.00,185.80
23:30,190.00,185.80
23:30,190.00,185.80
23:30,190.00,185.80
23:32,190.00,185.80
23:34,190.00,185.80
23:36,190.00,185.80
23:36,190.00,185.80
23:40,189.80,185.60
23:40,189.80,185.60
23:40,189.80,185.60
23:42,189.80,185.60
23:44,189.80,185.60
23:44,189.80,185.60
23:46,189.80,185.60
23:50,189.80,185.60
23:50,189.80,185.60
23:54,189.80,185.60
23:54,189.80,185.60
23:56,189.60,185.50
