Time, H35, H70 
00:00,179.00,174.90
00:04,177.40,173.30
00:04,177.40,173.30
00:08,177.40,173.30
00:10,177.40,173.30
00:10,177.40,173.30
00:12,177.40,173.30
00:14,177.40,173.30
00:14,177.40,173.30
00:16,177.40,173.30
00:18,177.00,172.80
00:24,177.00,172.80
00:24,177.00,172.80
00:26,177.00,172.80
00:28,177.00,172.80
00:28,177.00,172.80
00:30,177.00,172.80
00:34,177.80,173.60
00:34,177.80,173.60
00:38,177.80,173.60
00:40,177.80,173.60
00:42,177.80,173.60
00:42,177.80,173.60
00:44,177.80,173.60
00:44,177.80,173.60
00:48,177.40,173.30
00:48,177.40,173.30
00:54,177.40,173.30
00:56,177.40,173.30
00:56,177.40,173.30
00:58,177.40,173.30
01:00,177.40,173.30
01:00,177.40,173.30
01:04,177.30,173.20
01:06,177.30,173.20
01:08,177.30,173.20
01:10,177.30,173.20
01:12,177.30,173.20
01:12,177.30,173.20
01:14,177.30,173.20
01:14,177.30,173.20
01:18,177.20,173.00
01:18,177.20,173.00
01:24,177.20,173.00
01:26,177.20,173.00
01:26,177.20,173.00
01:28,177.20,173.00
01:30,177.20,173.00
01:30,177.20,173.00
01:34,177.70,173.50
01:36,177.70,173.50
01:38,177.70,173.50
01:42,177.70,173.50
01:42,177.70,173.50
01:42,177.70,173.50
01:44,177.70,173.50
01:44,177.70,173.50
01:48,177.50,173.40
01:50,177.50,173.40
01:54,177.50,173.40
01:56,177.50,173.40
01:56,177.50,173.40
01:58,177.50,173.40
02:00,177.50,173.40
02:00,177.50,173.40
02:00,177.50,173.40
02:00,177.50,173.40
02:10,177.50,173.30
02:12,177.50,173.30
02:12,177.50,173.30
02:12,177.50,173.30
02:14,177.50,173.30
02:16,177.50,173.30
02:18,177.30,173.20
02:20,177.30,173.20
02:26,177.30,173.20
02:26,177.30,173.20
02:26,177.30,173.20
02:28,177.30,173.20
02:30,177.30,173.20
02:32,177.30,173.20
02:36,176.70,172.50
02:36,176.70,172.50
02:40,176.70,172.50
02:42,176.70,172.50
02:42,176.70,172.50
02:44,176.70,172.50
02:46,176.70,172.50
02:46,176.70,172.50
02:48,176.50,172.40
02:50,176.50,172.40
02:56,176.50,172.40
02:56,176.50,172.40
02:58,176.50,172.40
03:00,176.50,172.40
03:00,176.50,172.40
03:02,176.50,172.40
03:06,176.40,172.20
03:06,176.40,172.20
03:10,176.40,172.20
03:12,176.40,172.20
03:12,176.40,172.20
03:14,176.40,172.20
03:16,176.40,172.20
03:16,176.40,172.20
03:18,176.30,172.10
03:20,176.30,172.10
03:26,176.30,172.10
03:26,176.30,172.10
03:28,176.30,172.10
03:30,176.30,172.10
03:30,176.30,172.10
03:32,176.30,172.10
03:36,176.40,172.20
03:36,176.40,172.20
03:40,176.40,172.20
03:42,176.40,172.20
03:42,176.40,172.20
03:44,176.40,172.20
03:46,176.40,172.20
03:46,176.40,172.20
03:50,176.30,172.10
03:50,176.30,172.10
03:56,176.30,172.10
03:56,176.30,172.10
03:58,176.30,172.10
04:00,176.30,172.10
04:02,176.30,172.10
04:02,176.30,172.10
04:06,176.10,172.00
04:08,176.10,172.00
04:10,176.10,172.00
04:12,176.10,172.00
04:14,176.10,172.00
04:14,176.10,172.00
04:16,176.10,172.00
04:16,176.10,172.00
04:20,176.10,171.90
04:20,176.10,171.90
04:26,176.10,171.90
04:28,176.10,171.90
04:28,176.10,171.90
04:30,176.10,171.90
04:32,176.10,171.90
04:32,176.10,171.90
04:36,176.10,171.90
04:38,176.10,171.90
04:40,176.10,171.90
04:44,176.10,171.90
04:44,176.10,171.90
04:44,176.10,171.90
04:46,176.10,171.90
04:48,176.00,171.80
04:50,176.00,171.80
04:52,176.00,171.80
04:56,176.00,171.80
04:58,176.00,171.80
04:58,176.00,171.80
05:00,176.00,171.80
05:02,176.00,171.80
05:02,176.00,171.80
05:08,175.90,171.80
05:08,175.90,171.80
05:12,175.90,171.80
05:14,175.90,171.80
05:14,175.90,171.80
05:16,175.90,171.80
05:16,175.90,171.80
05:18,175.90,171.70
05:20,175.90,171.70
05:22,175.90,171.70
05:26,175.90,171.70
05:28,175.90,171.70
05:28,175.90,171.70
05:30,175.90,171.70
05:32,175.90,171.70
05:34,175.50,171.40
05:38,175.50,171.40
05:38,175.50,171.40
05:42,175.50,171.40
05:44,175.50,171.40
05:44,175.50,171.40
05:46,175.50,171.40
05:48,175.40,171.30
05:48,175.40,171.30
05:50,175.40,171.30
05:52,175.40,171.30
05:58,175.40,171.30
05:58,175.40,171.30
06:00,175.40,171.30
06:00,175.40,171.30
06:00,175.40,171.30
06:00,175.40,171.30
06:08,164.40,160.30
06:08,164.40,160.30
06:12,164.40,160.30
06:14,164.40,160.30
06:14,164.40,160.30
06:16,164.40,160.30
06:18,165.20,161.10
06:18,165.20,161.10
06:20,165.20,161.10
06:22,165.20,161.10
06:28,165.20,161.10
06:28,165.20,161.10
06:30,165.20,161.10
06:32,165.20,161.10
06:32,165.20,161.10
06:34,164.70,160.50
06:38,164.70,160.50
06:38,164.70,160.50
06:42,164.70,160.50
06:44,164.70,160.50
06:46,164.70,160.50
06:46,164.70,160.50
06:48,160.20,156.00
06:48,160.20,156.00
06:50,160.20,156.00
06:52,160.20,156.00
06:58,160.20,156.00
06:58,160.20,156.00
07:00,160.20,156.00
07:00,160.20,156.00
07:04,144.10,140.00
07:04,144.10,140.00
07:08,144.10,140.00
07:10,144.10,140.00
07:12,144.10,140.00
07:14,144.10,140.00
07:16,144.10,140.00
07:16,144.10,140.00
07:18,144.10,140.00
07:18,144.10,140.00
07:22,139.70,135.50
07:22,139.70,135.50
07:28,139.70,135.50
07:30,139.70,135.50
07:30,139.70,135.50
07:32,139.70,135.50
07:34,134.60,130.50
07:34,134.60,130.50
07:38,134.60,130.50
07:40,134.60,130.50
07:42,134.60,130.50
07:44,134.60,130.50
07:46,134.60,130.50
07:46,134.60,130.50
07:48,134.60,130.50
07:48,134.60,130.50
07:52,127.70,123.50
07:54,127.70,123.50
07:58,127.70,123.50
08:00,127.70,123.50
08:00,127.70,123.50
08:02,127.70,123.50
08:04,124.50,120.30
08:04,124.50,120.30
08:08,124.50,120.30
08:10,124.50,120.30
08:14,124.50,120.30
08:14,124.50,120.30
08:14,124.50,120.30
08:14,124.50,120.30
08:18,124.50,120.30
08:18,124.50,120.30
08:18,124.50,120.30
08:24,122.20,118.00
08:28,122.20,118.00
08:30,122.20,118.00
08:32,122.20,118.00
08:32,122.20,118.00
08:34,106.30,102.20
08:34,106.30,102.20
08:40,106.30,102.20
08:40,106.30,102.20
08:44,106.30,102.20
08:46,106.30,102.20
08:46,106.30,102.20
08:48,106.30,102.20
08:50,100.90,96.70
08:50,100.90,96.70
08:52,100.90,96.70
08:54,100.90,96.70
09:00,100.90,96.70
09:00,100.90,96.70
09:02,100.90,96.70
09:04,104.70,100.60
09:04,104.70,100.60
09:06,104.70,100.60
09:10,104.70,100.60
09:10,104.70,100.60
09:14,104.70,100.60
09:16,104.70,100.60
09:16,104.70,100.60
09:18,104.70,100.60
09:20,104.40,100.30
09:20,104.40,100.30
09:22,104.40,100.30
09:24,104.40,100.30
09:30,104.40,100.30
09:30,104.40,100.30
09:32,104.40,100.30
09:34,89.90,85.70
09:34,89.90,85.70
09:36,89.90,85.70
09:40,89.90,85.70
09:40,89.90,85.70
09:43,89.90,85.70
09:43,89.90,85.70
09:48,89.90,85.70
09:48,89.90,85.70
09:50,85.30,81.10
09:50,85.30,81.10
09:52,85.30,81.10
09:54,85.30,81.10
10:00,85.30,81.10
10:02,85.30,81.10
10:02,85.30,81.10
10:04,90.80,86.60
10:06,90.80,86.60
10:06,90.80,86.60
10:10,90.80,86.60
10:12,90.80,86.60
10:14,90.80,86.60
10:14,90.80,86.60
10:14,90.80,86.60
10:14,90.80,86.60
10:20,90.70,86.50
10:20,90.70,86.50
10:22,90.70,86.50
10:25,90.70,86.50
10:30,90.70,86.50
10:32,90.70,86.50
10:32,90.70,86.50
10:34,90.60,86.40
10:36,90.60,86.40
10:36,90.60,86.40
10:40,90.60,86.40
10:42,90.60,86.40
10:44,90.60,86.40
10:46,90.60,86.40
10:48,90.60,86.40
10:48,90.60,86.40
10:50,90.50,86.30
10:50,90.50,86.30
10:54,90.50,86.30
10:56,90.50,86.30
11:00,90.50,86.30
11:00,90.50,86.30
11:02,90.50,86.30
11:02,90.50,86.30
11:04,80.10,75.90
11:06,80.10,75.90
11:06,80.10,75.90
11:10,80.10,75.90
11:10,80.10,75.90
11:16,80.10,75.90
11:18,80.10,75.90
11:18,80.10,75.90
11:18,80.10,75.90
11:20,71.20,67.00
11:22,71.20,67.00
11:24,71.20,67.00
11:26,71.20,67.00
11:30,71.20,67.00
11:30,71.20,67.00
11:32,71.20,67.00
11:34,58.20,54.00
11:34,58.20,54.00
11:36,58.20,54.00
11:38,58.20,54.00
11:42,58.20,54.00
11:42,58.20,54.00
11:46,58.20,54.00
11:48,58.20,54.00
11:48,58.20,54.00
11:50,52.20,48.10
11:50,52.20,48.10
11:52,52.20,48.10
11:54,52.20,48.10
11:56,52.20,48.10
12:00,52.20,48.10
12:02,52.20,48.10
12:02,52.20,48.10
12:04,39.20,35.00
12:06,39.20,35.00
12:06,39.20,35.00
12:08,39.20,35.00
12:12,39.20,35.00
12:12,39.20,35.00
12:16,39.20,35.00
12:18,39.20,35.00
12:18,39.20,35.00
12:20,0.00,0.00
12:22,0.00,0.00
12:22,0.00,0.00
12:24,0.00,0.00
12:26,0.00,0.00
12:30,0.00,0.00
12:32,0.00,0.00
12:32,0.00,0.00
12:34,31.70,27.60
12:36,31.70,27.60
12:36,31.70,27.60
12:38,31.70,27.60
12:42,31.70,27.60
12:42,31.70,27.60
12:46,31.70,27.60
12:48,31.70,27.60
12:48,31.70,27.60
12:50,32.70,28.50
12:52,32.70,28.50
12:52,32.70,28.50
12:54,32.70,28.50
12:56,32.70,28.50
13:00,32.70,28.50
13:00,32.70,28.50
13:04,30.60,26.40
13:04,30.60,26.40
13:06,30.60,26.40
13:08,30.60,26.40
13:08,30.60,26.40
13:12,30.60,26.40
13:14,30.60,26.40
13:16,30.60,26.40
13:18,30.60,26.40
13:20,0.00,0.00
13:20,0.00,0.00
13:22,0.00,0.00
13:22,0.00,0.00
13:26,0.00,0.00
13:26,0.00,0.00
13:32,0.00,0.00
13:32,0.00,0.00
13:34,19.90,15.70
13:34,19.90,15.70
13:36,19.90,15.70
13:38,19.90,15.70
13:38,19.90,15.70
13:42,19.90,15.70
13:44,19.90,15.70
13:46,19.90,15.70
13:48,19.90,15.70
13:50,25.10,20.90
13:50,25.10,20.90
13:52,25.10,20.90
13:52,25.10,20.90
13:56,25.10,20.90
13:58,25.10,20.90
14:02,25.10,20.90
14:02,25.10,20.90
14:04,25.10,20.90
14:04,25.10,20.90
14:06,22.10,18.00
14:08,22.10,18.00
14:08,22.10,18.00
14:12,22.10,18.00
14:14,22.10,18.00
14:18,22.10,18.00
14:20,4.90,0.80
14:20,4.90,0.80
14:20,4.90,0.80
14:22,4.90,0.80
14:24,4.90,0.80
14:26,4.90,0.80
14:28,4.90,0.80
14:32,4.90,0.80
14:34,4.90,0.80
14:34,4.90,0.80
14:36,0.00,0.00
14:36,0.00,0.00
14:38,0.00,0.00
14:40,0.00,0.00
14:44,0.00,0.00
14:44,0.00,0.00
14:48,0.00,0.00
14:50,0.00,0.00
14:50,0.00,0.00
14:52,0.00,0.00
14:52,0.00,0.00
14:54,0.00,0.00
14:56,0.00,0.00
14:58,0.00,0.00
15:02,0.00,0.00
15:04,0.00,0.00
15:04,0.00,0.00
15:06,0.00,0.00
15:06,0.00,0.00
15:09,0.00,0.00
15:10,0.00,0.00
15:14,0.00,0.00
15:14,0.00,0.00
15:18,0.00,0.00
15:18,0.00,0.00
15:21,185.30,181.20
15:22,185.30,181.20
15:24,185.30,181.20
15:24,185.30,181.20
15:26,185.30,181.20
15:28,185.30,181.20
15:32,185.30,181.20
15:34,185.30,181.20
15:34,185.30,181.20
15:36,196.50,192.30
15:38,196.50,192.30
15:38,196.50,192.30
15:40,196.50,192.30
15:44,196.50,192.30
15:44,196.50,192.30
15:48,196.50,192.30
15:50,198.20,194.00
15:50,198.20,194.00
15:50,198.20,194.00
15:53,198.20,194.00
15:55,198.20,194.00
15:57,198.20,194.00
15:58,198.20,194.00
16:03,198.20,194.00
16:04,198.20,194.00
16:06,198.10,193.90
16:06,198.10,193.90
16:08,198.10,193.90
16:10,198.10,193.90
16:10,198.10,193.90
16:14,198.10,193.90
16:16,198.10,193.90
16:18,198.10,193.90
16:20,185.60,181.50
16:22,185.60,181.50
16:22,185.60,181.50
16:24,185.60,181.50
16:24,185.60,181.50
16:28,185.60,181.50
16:28,185.60,181.50
16:32,185.60,181.50
16:34,185.60,181.50
16:36,183.90,179.70
16:36,183.90,179.70
16:38,183.90,179.70
16:40,183.90,179.70
16:40,183.90,179.70
16:44,183.90,179.70
16:46,183.90,179.70
16:48,183.90,179.70
16:50,180.80,176.70
16:52,180.80,176.70
16:52,180.80,176.70
16:54,180.80,176.70
16:54,180.80,176.70
16:58,180.80,176.70
17:00,180.80,176.70
17:04,180.80,176.70
17:04,180.80,176.70
17:06,174.30,170.10
17:06,174.30,170.10
17:08,174.30,170.10
17:10,174.30,170.10
17:10,174.30,170.10
17:14,174.30,170.10
17:16,174.30,170.10
17:20,154.30,150.20
17:22,154.30,150.20
17:22,154.30,150.20
17:22,154.30,150.20
17:24,154.30,150.20
17:26,154.30,150.20
17:28,154.30,150.20
17:30,154.30,150.20
17:34,154.30,150.20
17:36,155.40,151.30
17:36,155.40,151.30
17:36,155.40,151.30
17:38,155.40,151.30
17:40,155.40,151.30
17:42,155.40,151.30
17:46,155.40,151.30
17:46,155.40,151.30
17:50,157.90,153.70
17:52,157.90,153.70
17:52,157.90,153.70
17:54,157.90,153.70
17:54,157.90,153.70
17:56,157.90,153.70
17:58,157.90,153.70
18:00,157.90,153.70
18:04,157.90,153.70
18:06,153.00,148.80
18:06,153.00,148.80
18:08,153.00,148.80
18:10,153.00,148.80
18:10,153.00,148.80
18:12,153.00,148.80
18:16,153.00,148.80
18:16,153.00,148.80
18:20,153.10,148.90
18:22,153.10,148.90
18:22,153.10,148.90
18:24,153.10,148.90
18:26,153.10,148.90
18:26,153.10,148.90
18:28,153.10,148.90
18:30,153.10,148.90
18:34,153.10,148.90
18:36,151.00,146.80
18:36,151.00,146.80
18:38,151.00,146.80
18:40,151.00,146.80
18:40,151.00,146.80
18:42,151.00,146.80
18:46,151.00,146.80
18:46,151.00,146.80
18:50,151.00,146.80
18:52,151.00,146.80
18:54,151.00,146.80
18:54,151.00,146.80
18:56,151.00,146.80
18:56,151.00,146.80
18:58,151.00,146.80
19:00,151.00,146.80
19:04,151.00,146.80
19:06,151.00,146.80
19:08,151.00,146.80
19:08,151.00,146.80
19:10,151.00,146.80
19:12,151.00,146.80
19:12,151.00,146.80
19:16,151.00,146.80
19:18,151.00,146.80
19:20,151.00,146.80
19:22,151.00,146.80
19:24,151.00,146.80
19:24,151.00,146.80
19:26,151.00,146.80
19:26,151.00,146.80
19:30,151.00,146.80
19:32,151.00,146.80
19:34,151.00,146.80
19:36,151.00,146.80
19:38,151.00,146.80
19:38,151.00,146.80
19:40,151.00,146.80
19:40,151.00,146.80
19:40,151.00,146.80
19:47,0.00,0.00
19:47,0.00,0.00
19:51,0.00,0.00
19:53,0.00,0.00
19:53,0.00,0.00
19:55,0.00,0.00
19:57,0.00,0.00
19:57,0.00,0.00
19:59,0.00,0.00
20:02,0.00,0.00
20:05,0.00,0.00
20:07,0.00,0.00
20:07,0.00,0.00
20:09,0.00,0.00
20:11,0.00,0.00
20:11,0.00,0.00
20:13,0.00,0.00
20:17,0.00,0.00
20:17,0.00,0.00
20:22,0.00,0.00
20:23,0.00,0.00
20:25,0.00,0.00
20:25,0.00,0.00
20:27,0.00,0.00
20:27,0.00,0.00
20:29,0.00,0.00
20:31,0.00,0.00
20:35,0.00,0.00
20:37,0.00,0.00
20:39,0.00,0.00
20:39,0.00,0.00
20:41,0.00,0.00
20:43,0.00,0.00
20:43,0.00,0.00
20:47,0.00,0.00
20:47,0.00,0.00
20:51,0.00,0.00
20:53,0.00,0.00
20:55,0.00,0.00
20:55,0.00,0.00
20:57,0.00,0.00
20:57,0.00,0.00
20:59,0.00,0.00
21:03,0.00,0.00
21:07,0.00,0.00
21:07,0.00,0.00
21:09,0.00,0.00
21:09,0.00,0.00
21:11,0.00,0.00
21:13,0.00,0.00
21:13,0.00,0.00
21:17,0.00,0.00
21:19,0.00,0.00
21:21,0.00,0.00
21:23,0.00,0.00
21:25,0.00,0.00
21:25,0.00,0.00
21:28,0.00,0.00
21:28,0.00,0.00
21:31,0.00,0.00
21:33,0.00,0.00
21:37,0.00,0.00
21:37,0.00,0.00
21:39,0.00,0.00
21:39,0.00,0.00
21:41,0.00,0.00
21:43,0.00,0.00
