Time, H35, H70 
00:03,12.50,8.40
00:03,12.50,8.40
00:05,12.50,8.40
00:07,12.50,8.40
00:09,12.50,8.40
00:09,12.50,8.40
00:11,12.50,8.40
00:15,12.50,8.40
00:15,12.50,8.40
00:19,12.40,8.20
00:19,12.40,8.20
00:21,12.40,8.20
00:23,12.40,8.20
00:25,12.40,8.20
00:27,12.40,8.20
00:29,12.40,8.20
00:33,12.30,8.10
00:33,12.30,8.10
00:35,12.30,8.10
00:37,12.30,8.10
00:39,12.30,8.10
00:41,12.30,8.10
00:41,12.30,8.10
00:45,12.30,8.10
00:45,12.30,8.10
00:49,12.10,7.90
00:51,12.10,7.90
00:51,12.10,7.90
00:55,12.10,7.90
00:55,12.10,7.90
00:59,12.10,7.90
00:59,12.10,7.90
01:03,12.00,7.80
01:03,12.00,7.80
01:05,12.00,7.80
01:07,12.00,7.80
01:09,12.00,7.80
01:11,12.00,7.80
01:13,12.00,7.80
01:15,12.00,7.80
01:15,12.00,7.80
01:19,11.80,7.70
01:21,11.80,7.70
01:21,11.80,7.70
01:25,11.80,7.70
01:27,11.80,7.70
01:29,11.80,7.70
01:29,11.80,7.70
01:33,11.80,7.60
01:35,11.80,7.60
01:37,11.80,7.60
01:37,11.80,7.60
01:39,11.80,7.60
01:41,11.80,7.60
01:43,11.80,7.60
01:45,11.80,7.60
01:47,11.60,7.50
01:49,11.60,7.50
01:51,11.60,7.50
01:51,11.60,7.50
01:55,11.60,7.50
01:57,11.60,7.50
01:59,11.60,7.50
01:59,11.60,7.50
01:59,11.60,7.50
02:05,11.60,7.40
02:07,11.60,7.40
02:09,11.60,7.40
02:09,11.60,7.40
02:11,11.60,7.40
02:13,11.60,7.40
02:17,11.40,7.30
02:17,11.40,7.30
02:19,11.40,7.30
02:21,11.40,7.30
02:21,11.40,7.30
02:25,11.40,7.30
02:27,11.40,7.30
02:29,11.40,7.30
02:31,11.40,7.30
02:35,11.30,7.20
02:35,11.30,7.20
02:37,11.30,7.20
02:39,11.30,7.20
02:39,11.30,7.20
02:41,11.30,7.20
02:43,11.30,7.20
02:47,11.20,7.00
02:47,11.20,7.00
02:51,11.20,7.00
02:51,11.20,7.00
02:53,11.20,7.00
02:55,11.20,7.00
02:57,11.20,7.00
02:59,11.20,7.00
03:01,11.20,7.00
03:05,4.70,0.60
03:05,4.70,0.60
03:07,4.70,0.60
03:09,4.70,0.60
03:11,4.70,0.60
03:11,4.70,0.60
03:13,4.70,0.60
03:17,0.20,0.00
03:17,0.20,0.00
03:21,0.20,0.00
03:21,0.20,0.00
03:23,0.20,0.00
03:25,0.20,0.00
03:27,0.20,0.00
03:29,0.20,0.00
03:31,0.20,0.00
03:35,0.00,0.00
03:35,0.00,0.00
03:37,0.00,0.00
03:39,0.00,0.00
03:41,0.00,0.00
03:43,0.00,0.00
03:43,0.00,0.00
03:47,0.00,0.00
03:47,0.00,0.00
03:51,0.00,0.00
03:53,0.00,0.00
03:53,0.00,0.00
03:57,0.00,0.00
03:57,0.00,0.00
03:59,0.00,0.00
04:02,0.00,0.00
04:05,0.00,0.00
04:07,0.00,0.00
04:07,0.00,0.00
04:09,0.00,0.00
04:11,0.00,0.00
04:13,0.00,0.00
04:15,0.00,0.00
04:17,0.00,0.00
04:17,0.00,0.00
04:21,0.00,0.00
04:23,0.00,0.00
04:23,0.00,0.00
04:27,0.00,0.00
04:29,0.00,0.00
04:31,0.00,0.00
04:33,0.00,0.00
04:35,0.00,0.00
04:37,0.00,0.00
04:39,0.00,0.00
04:41,0.00,0.00
04:41,0.00,0.00
04:43,0.00,0.00
04:45,0.00,0.00
04:47,0.00,0.00
04:49,0.00,0.00
04:51,0.00,0.00
04:53,0.00,0.00
04:53,0.00,0.00
04:57,0.00,0.00
04:59,0.00,0.00
05:01,0.00,0.00
05:03,0.00,0.00
05:07,0.00,0.00
05:07,0.00,0.00
05:09,0.00,0.00
05:11,0.00,0.00
05:11,0.00,0.00
05:13,0.00,0.00
05:15,0.00,0.00
05:19,0.00,0.00
05:19,0.00,0.00
05:21,0.00,0.00
05:23,0.00,0.00
05:23,0.00,0.00
05:27,0.00,0.00
05:29,0.00,0.00
05:31,0.00,0.00
05:33,0.00,0.00
05:37,0.00,0.00
05:37,0.00,0.00
05:39,0.00,0.00
05:41,0.00,0.00
05:43,0.00,0.00
05:43,0.00,0.00
05:45,0.00,0.00
05:49,0.00,0.00
05:49,0.00,0.00
05:53,0.00,0.00
05:53,0.00,0.00
05:55,0.00,0.00
05:57,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
