Time, H35, H70 
00:00,31.00,29.00
00:02,31.00,29.00
00:03,31.00,29.00
00:05,31.00,29.00
00:08,31.00,29.00
00:09,31.00,29.00
00:10,31.00,29.00
00:12,31.00,29.00
00:13,31.00,29.00
00:14,31.00,29.00
00:18,31.00,29.00
00:18,31.00,29.00
00:19,31.00,29.00
00:20,31.00,29.00
00:22,31.00,29.00
00:25,31.00,29.00
00:26,31.00,29.00
00:28,31.00,29.00
00:28,31.00,29.00
00:30,31.00,29.00
00:30,31.00,29.00
00:32,31.00,29.00
00:34,31.00,29.00
00:36,31.00,29.00
00:38,31.00,29.00
00:40,31.00,29.00
00:41,31.00,29.00
00:43,31.00,29.00
00:43,31.00,29.00
00:44,31.00,29.00
00:48,31.00,29.00
00:49,31.00,29.00
00:49,31.00,29.00
00:51,31.00,29.00
00:53,31.00,29.00
00:55,31.00,29.00
00:56,31.00,28.00
00:58,31.00,28.00
00:59,31.00,28.00
01:00,31.00,28.00
01:00,31.00,28.00
01:03,31.00,28.00
01:04,31.00,28.00
01:06,31.00,28.00
01:09,31.00,28.00
01:10,31.00,28.00
01:11,31.00,28.00
01:13,31.00,28.00
01:13,31.00,28.00
01:15,31.00,28.00
01:18,31.00,28.00
01:19,31.00,28.00
01:20,31.00,28.00
01:21,31.00,28.00
01:23,31.00,28.00
01:26,31.00,28.00
01:26,31.00,28.00
01:29,31.00,28.00
01:29,31.00,28.00
01:31,31.00,28.00
01:31,31.00,28.00
01:33,31.00,28.00
01:35,31.00,28.00
01:37,31.00,28.00
01:39,31.00,28.00
01:41,31.00,28.00
01:41,31.00,28.00
01:43,31.00,28.00
01:44,31.00,28.00
01:45,31.00,28.00
01:49,31.00,28.00
01:49,31.00,28.00
01:50,31.00,28.00
01:51,31.00,28.00
01:53,31.00,28.00
01:56,31.00,28.00
01:57,30.00,28.00
01:59,30.00,28.00
01:59,30.00,28.00
02:00,30.00,28.00
02:00,30.00,28.00
02:00,30.00,28.00
02:00,30.00,28.00
02:07,30.00,28.00
02:09,30.00,28.00
02:11,30.00,28.00
02:12,30.00,28.00
02:14,30.00,28.00
02:14,30.00,28.00
02:15,30.00,28.00
02:19,30.00,28.00
02:20,30.00,28.00
02:20,30.00,28.00
02:22,30.00,28.00
02:24,30.00,28.00
02:26,30.00,28.00
02:27,30.00,28.00
02:29,30.00,28.00
02:30,30.00,28.00
02:31,30.00,28.00
02:32,30.00,28.00
02:34,30.00,28.00
02:36,30.00,28.00
02:37,30.00,28.00
02:40,30.00,28.00
02:41,30.00,28.00
02:42,30.00,28.00
02:44,30.00,28.00
02:45,30.00,28.00
02:46,30.00,28.00
02:49,30.00,28.00
02:50,30.00,28.00
02:51,30.00,28.00
02:52,30.00,28.00
02:54,30.00,28.00
02:57,30.00,28.00
02:57,30.00,28.00
03:00,30.00,28.00
03:00,30.00,28.00
03:02,30.00,28.00
03:02,30.00,28.00
03:04,30.00,28.00
03:06,30.00,28.00
03:08,30.00,28.00
03:10,30.00,28.00
03:12,30.00,28.00
03:12,30.00,28.00
03:14,30.00,28.00
03:15,30.00,28.00
03:16,30.00,28.00
03:20,30.00,28.00
03:20,30.00,28.00
03:21,30.00,28.00
03:23,30.00,28.00
03:24,30.00,28.00
03:27,30.00,28.00
03:28,30.00,28.00
03:30,30.00,28.00
03:31,30.00,28.00
03:32,30.00,28.00
03:33,30.00,28.00
03:35,30.00,28.00
03:36,30.00,28.00
03:38,30.00,28.00
03:40,30.00,28.00
03:42,30.00,28.00
03:43,30.00,28.00
03:45,30.00,28.00
03:45,30.00,28.00
03:47,30.00,28.00
03:50,30.00,28.00
03:51,30.00,28.00
03:51,30.00,28.00
03:53,30.00,28.00
03:55,30.00,28.00
03:57,30.00,28.00
03:58,30.00,28.00
04:00,30.00,28.00
04:01,30.00,28.00
04:02,30.00,28.00
04:03,30.00,28.00
04:05,30.00,28.00
04:07,30.00,28.00
04:08,30.00,28.00
04:11,30.00,28.00
04:12,30.00,28.00
04:13,30.00,28.00
04:15,30.00,28.00
04:16,30.00,28.00
04:17,30.00,28.00
04:21,30.00,28.00
04:21,30.00,28.00
04:22,30.00,28.00
04:23,30.00,28.00
04:25,30.00,28.00
04:28,30.00,28.00
04:28,30.00,28.00
04:31,30.00,28.00
04:31,30.00,28.00
04:33,30.00,28.00
04:33,30.00,28.00
04:35,30.00,28.00
04:37,30.00,28.00
04:39,30.00,28.00
04:41,30.00,28.00
04:43,30.00,28.00
04:43,30.00,28.00
04:46,30.00,28.00
04:46,30.00,28.00
04:47,30.00,28.00
04:51,30.00,28.00
04:51,30.00,28.00
04:52,30.00,28.00
04:54,30.00,28.00
04:55,30.00,28.00
04:58,30.00,28.00
04:59,30.00,28.00
05:01,30.00,28.00
05:02,30.00,28.00
05:03,30.00,28.00
05:03,30.00,28.00
05:06,30.00,28.00
05:07,30.00,28.00
05:08,30.00,28.00
05:10,30.00,28.00
05:13,30.00,28.00
05:14,30.00,27.00
05:16,30.00,28.00
05:16,30.00,28.00
05:18,30.00,28.00
05:21,30.00,27.00
05:22,30.00,28.00
05:22,30.00,28.00
05:24,30.00,27.00
05:26,30.00,27.00
05:28,30.00,27.00
05:29,30.00,27.00
05:31,30.00,27.00
05:31,30.00,27.00
05:33,30.00,27.00
05:34,30.00,27.00
05:36,30.00,27.00
05:36,30.00,27.00
05:36,30.00,27.00
05:36,30.00,27.00
05:43,30.00,27.00
05:43,30.00,27.00
05:43,30.00,27.00
05:43,30.00,27.00
05:48,30.00,27.00
05:51,30.00,27.00
05:52,30.00,27.00
05:53,30.00,27.00
05:54,30.00,27.00
05:56,30.00,27.00
05:59,30.00,28.00
05:59,30.00,28.00
06:00,30.00,28.00
06:00,30.00,28.00
06:00,30.00,28.00
06:00,30.00,28.00
06:06,30.00,28.00
