Time, H35, H70 
00:06,110.00,108.00
00:10,110.00,108.00
00:10,110.00,108.00
00:13,110.00,108.00
00:17,110.00,108.00
00:24,110.00,108.00
00:26,110.00,108.00
00:29,110.00,108.00
00:36,111.00,108.00
00:40,111.00,108.00
00:41,111.00,108.00
00:43,111.00,108.00
00:47,111.00,108.00
00:54,111.00,108.00
00:57,111.00,108.00
00:59,111.00,108.00
01:07,111.00,108.00
01:10,111.00,108.00
01:11,111.00,108.00
01:13,111.00,108.00
01:18,111.00,108.00
01:24,111.00,108.00
01:27,111.00,108.00
01:29,111.00,108.00
01:37,111.00,108.00
01:40,111.00,108.00
01:41,111.00,108.00
01:44,102.00,100.00
01:48,101.00,99.00
01:55,103.00,101.00
01:57,104.00,102.00
01:59,104.00,102.00
02:07,106.00,103.00
02:11,106.00,104.00
02:11,106.00,104.00
02:14,106.00,104.00
02:18,106.00,104.00
02:25,106.00,104.00
02:27,106.00,104.00
02:29,106.00,104.00
02:37,106.00,104.00
02:41,106.00,104.00
02:42,106.00,104.00
02:44,106.00,104.00
02:48,106.00,104.00
02:55,106.00,104.00
02:58,106.00,104.00
03:00,106.00,104.00
03:08,106.00,104.00
03:11,106.00,104.00
03:12,106.00,104.00
03:14,106.00,104.00
03:19,106.00,104.00
03:25,106.00,104.00
03:28,106.00,104.00
03:30,106.00,104.00
03:38,106.00,104.00
03:41,106.00,104.00
03:42,106.00,104.00
03:45,106.00,104.00
03:49,106.00,104.00
03:56,106.00,104.00
03:58,106.00,104.00
04:00,106.00,104.00
04:08,106.00,104.00
04:12,106.00,104.00
04:12,106.00,104.00
04:15,106.00,104.00
04:19,106.00,104.00
04:26,106.00,104.00
04:28,106.00,104.00
04:31,106.00,104.00
04:38,106.00,104.00
04:42,106.00,104.00
04:43,106.00,104.00
04:45,106.00,104.00
04:49,106.00,104.00
04:56,106.00,104.00
04:59,106.00,104.00
05:01,106.00,104.00
05:09,106.00,104.00
05:12,106.00,104.00
05:13,106.00,104.00
05:15,106.00,104.00
05:20,106.00,104.00
05:26,106.00,104.00
05:29,106.00,104.00
05:31,106.00,104.00
05:39,106.00,104.00
05:42,106.00,104.00
05:43,106.00,104.00
05:46,106.00,104.00
05:50,106.00,104.00
05:57,106.00,104.00
05:59,106.00,104.00
06:00,106.00,104.00
06:09,106.00,104.00
06:13,106.00,104.00
06:13,106.00,104.00
06:16,106.00,104.00
06:20,106.00,104.00
06:27,106.00,104.00
06:29,106.00,104.00
06:31,106.00,104.00
06:39,106.00,104.00
06:43,106.00,104.00
06:44,106.00,104.00
06:46,106.00,104.00
06:50,106.00,104.00
06:57,106.00,104.00
06:59,106.00,104.00
07:02,106.00,103.00
07:09,106.00,103.00
07:13,106.00,103.00
07:14,106.00,103.00
07:16,106.00,103.00
07:21,106.00,103.00
07:27,106.00,103.00
07:30,106.00,103.00
07:32,106.00,103.00
07:40,106.00,103.00
07:43,105.00,103.00
07:44,105.00,103.00
07:46,105.00,103.00
07:51,105.00,103.00
07:57,105.00,103.00
08:00,105.00,103.00
08:02,105.00,103.00
08:10,105.00,103.00
08:14,105.00,103.00
08:14,105.00,103.00
08:17,105.00,103.00
08:21,105.00,102.00
08:28,104.00,102.00
08:30,104.00,102.00
08:32,104.00,102.00
08:40,104.00,102.00
08:44,104.00,102.00
08:44,104.00,102.00
08:47,104.00,102.00
08:51,104.00,102.00
08:58,104.00,102.00
09:00,104.00,102.00
09:03,104.00,102.00
09:10,104.00,102.00
09:14,104.00,102.00
09:15,104.00,102.00
09:17,104.00,102.00
09:21,104.00,102.00
09:28,104.00,102.00
09:31,104.00,102.00
09:33,104.00,102.00
09:41,104.00,101.00
09:44,103.00,101.00
09:45,103.00,101.00
09:47,103.00,101.00
09:52,103.00,101.00
09:58,103.00,101.00
10:01,103.00,101.00
10:03,103.00,101.00
10:11,103.00,101.00
10:14,103.00,101.00
10:15,103.00,101.00
10:18,103.00,101.00
10:22,103.00,101.00
10:29,103.00,100.00
10:29,103.00,100.00
10:31,102.00,100.00
10:33,102.00,100.00
10:41,102.00,100.00
10:45,102.00,100.00
10:45,102.00,100.00
10:48,102.00,100.00
10:52,102.00,100.00
10:59,103.00,100.00
11:00,103.00,100.00
11:01,103.00,100.00
11:04,103.00,101.00
11:11,104.00,102.00
11:15,105.00,103.00
11:16,105.00,103.00
11:18,106.00,103.00
11:22,106.00,104.00
11:29,106.00,103.00
11:30,106.00,103.00
11:32,106.00,103.00
11:34,106.00,103.00
11:42,97.00,95.00
11:45,99.00,96.00
11:46,99.00,96.00
11:48,99.00,97.00
11:53,100.00,98.00
11:59,101.00,99.00
12:00,101.00,99.00
12:02,102.00,100.00
12:04,102.00,100.00
12:12,102.00,100.00
12:15,102.00,100.00
12:16,102.00,100.00
12:19,102.00,100.00
12:23,102.00,100.00
12:30,102.00,100.00
12:31,102.00,100.00
12:32,102.00,100.00
12:34,97.00,95.00
12:42,93.00,90.00
12:46,93.00,91.00
12:46,93.00,91.00
12:49,94.00,92.00
12:53,95.00,92.00
13:00,86.00,84.00
13:01,87.00,84.00
13:02,87.00,85.00
13:04,88.00,86.00
13:12,89.00,87.00
13:16,90.00,88.00
13:17,90.00,88.00
13:19,91.00,88.00
13:23,91.00,89.00
13:30,93.00,90.00
13:31,93.00,90.00
13:33,93.00,91.00
13:35,94.00,91.00
13:42,95.00,93.00
13:46,95.00,92.00
13:47,95.00,92.00
13:49,95.00,92.00
13:54,95.00,92.00
14:00,95.00,92.00
14:01,95.00,92.00
14:03,95.00,92.00
14:05,95.00,93.00
14:13,95.00,93.00
14:16,95.00,93.00
14:17,95.00,93.00
14:19,95.00,93.00
14:24,95.00,93.00
14:31,95.00,93.00
14:31,95.00,93.00
14:33,95.00,93.00
14:35,95.00,93.00
14:43,89.00,87.00
14:47,89.00,86.00
14:47,89.00,86.00
14:50,89.00,87.00
14:54,89.00,87.00
15:01,89.00,87.00
15:02,89.00,87.00
15:03,89.00,87.00
15:05,89.00,87.00
15:13,89.00,87.00
15:17,89.00,87.00
15:18,89.00,87.00
15:20,89.00,87.00
15:24,89.00,87.00
15:31,90.00,87.00
15:32,90.00,87.00
15:33,90.00,87.00
15:36,90.00,87.00
15:43,90.00,87.00
15:47,90.00,87.00
15:48,90.00,88.00
15:50,90.00,88.00
15:54,90.00,88.00
16:01,90.00,88.00
16:02,90.00,88.00
16:04,90.00,88.00
16:06,90.00,88.00
16:14,90.00,88.00
16:17,90.00,88.00
16:18,90.00,88.00
16:20,90.00,88.00
16:25,91.00,88.00
16:32,91.00,88.00
16:32,91.00,88.00
16:34,91.00,88.00
16:36,91.00,88.00
16:44,91.00,89.00
16:47,91.00,89.00
16:48,91.00,89.00
16:51,91.00,89.00
16:55,91.00,89.00
17:02,91.00,89.00
17:03,91.00,89.00
17:04,92.00,89.00
17:06,92.00,90.00
17:14,94.00,91.00
17:18,94.00,92.00
17:18,94.00,92.00
17:21,94.00,92.00
17:25,94.00,92.00
17:32,94.00,92.00
17:33,94.00,92.00
17:34,94.00,92.00
17:37,94.00,92.00
17:44,86.00,83.00
17:48,87.00,85.00
17:49,87.00,85.00
17:51,88.00,85.00
17:55,88.00,86.00
18:02,90.00,88.00
18:03,90.00,88.00
18:05,91.00,88.00
18:07,91.00,89.00
18:15,92.00,89.00
18:18,92.00,89.00
18:19,92.00,89.00
