Time, H35, H70 
00:00,115.00,113.00
00:04,115.00,113.00
00:06,115.00,113.00
00:08,115.00,113.00
00:10,115.00,113.00
00:14,115.00,113.00
00:17,115.00,113.00
00:20,115.00,113.00
00:23,115.00,113.00
00:27,115.00,113.00
00:31,115.00,112.00
00:34,115.00,112.00
00:36,115.00,112.00
00:39,115.00,112.00
00:40,115.00,112.00
00:44,115.00,113.00
00:48,115.00,112.00
00:51,115.00,112.00
00:53,115.00,113.00
00:57,115.00,112.00
01:02,115.00,112.00
01:05,115.00,112.00
01:07,115.00,112.00
01:09,115.00,112.00
01:11,115.00,112.00
01:15,115.00,112.00
01:18,115.00,112.00
01:21,115.00,112.00
01:23,115.00,112.00
01:28,115.00,112.00
01:32,114.00,112.00
01:35,114.00,112.00
01:37,114.00,112.00
01:39,114.00,112.00
01:41,114.00,112.00
01:45,114.00,112.00
01:48,115.00,112.00
01:52,114.00,112.00
01:54,114.00,112.00
01:58,114.00,112.00
02:00,114.00,112.00
02:06,114.00,112.00
02:08,114.00,112.00
02:10,114.00,112.00
02:11,114.00,112.00
02:16,114.00,112.00
02:19,114.00,112.00
02:22,114.00,112.00
02:24,114.00,112.00
02:28,114.00,112.00
02:33,115.00,112.00
02:36,114.00,112.00
02:38,115.00,112.00
02:40,114.00,112.00
02:42,115.00,112.00
02:46,114.00,112.00
02:49,115.00,112.00
02:52,114.00,112.00
02:54,114.00,112.00
02:59,114.00,112.00
03:03,115.00,112.00
03:06,114.00,112.00
03:08,115.00,112.00
03:10,115.00,112.00
03:12,114.00,112.00
03:16,114.00,112.00
03:19,115.00,112.00
03:23,115.00,112.00
03:25,114.00,112.00
03:29,115.00,112.00
03:33,114.00,112.00
03:37,114.00,112.00
03:39,114.00,112.00
03:41,114.00,112.00
03:42,114.00,112.00
03:47,114.00,112.00
03:50,114.00,112.00
03:53,114.00,112.00
03:55,114.00,112.00
03:59,114.00,112.00
04:04,114.00,112.00
04:07,114.00,112.00
04:09,114.00,112.00
04:11,114.00,112.00
04:13,114.00,112.00
04:17,114.00,112.00
04:20,114.00,112.00
04:23,114.00,112.00
04:25,114.00,112.00
04:30,114.00,112.00
04:34,114.00,112.00
04:37,114.00,112.00
04:39,114.00,112.00
04:42,114.00,112.00
04:43,114.00,112.00
04:47,114.00,112.00
04:51,114.00,112.00
04:54,114.00,112.00
04:56,114.00,112.00
05:00,114.00,112.00
05:04,114.00,112.00
05:08,114.00,112.00
05:10,114.00,112.00
05:12,114.00,112.00
05:13,114.00,112.00
05:18,114.00,112.00
05:21,114.00,112.00
05:24,114.00,112.00
05:26,114.00,112.00
05:31,114.00,112.00
05:35,114.00,112.00
05:35,114.00,112.00
05:39,114.00,112.00
05:39,114.00,112.00
05:39,114.00,112.00
05:48,114.00,112.00
05:51,114.00,112.00
05:54,114.00,112.00
05:56,114.00,112.00
06:00,114.00,112.00
06:05,114.00,112.00
06:08,114.00,112.00
06:10,114.00,112.00
06:13,114.00,112.00
06:14,114.00,112.00
06:18,114.00,112.00
06:22,114.00,112.00
06:25,114.00,112.00
06:27,114.00,112.00
06:31,114.00,112.00
06:35,114.00,112.00
06:39,114.00,112.00
06:41,114.00,112.00
06:43,114.00,112.00
06:44,114.00,112.00
06:49,114.00,112.00
06:52,114.00,112.00
06:55,114.00,112.00
06:57,114.00,112.00
07:02,114.00,112.00
07:06,114.00,112.00
07:09,114.00,112.00
07:11,114.00,112.00
07:13,114.00,112.00
07:15,114.00,112.00
07:19,114.00,112.00
07:22,114.00,112.00
07:26,114.00,112.00
07:27,114.00,112.00
07:32,114.00,112.00
07:36,114.00,112.00
07:39,114.00,112.00
07:41,114.00,112.00
07:44,114.00,112.00
07:45,114.00,112.00
07:49,114.00,112.00
07:49,114.00,112.00
07:49,114.00,112.00
07:49,114.00,112.00
08:02,114.00,112.00
08:04,114.00,112.00
08:10,114.00,112.00
08:12,114.00,112.00
08:14,114.00,112.00
08:15,114.00,112.00
08:20,114.00,112.00
08:23,114.00,112.00
08:26,114.00,112.00
08:28,114.00,112.00
08:33,114.00,112.00
08:37,114.00,111.00
08:40,114.00,111.00
08:42,114.00,111.00
08:44,114.00,111.00
08:46,114.00,111.00
08:50,114.00,111.00
08:53,114.00,111.00
08:57,114.00,111.00
08:58,114.00,111.00
09:03,114.00,111.00
09:07,114.00,111.00
09:11,114.00,111.00
09:13,114.00,111.00
09:15,114.00,111.00
09:16,114.00,111.00
09:21,106.00,104.00
09:24,107.00,105.00
09:27,108.00,106.00
09:29,108.00,106.00
09:33,111.00,108.00
09:38,112.00,110.00
09:41,113.00,110.00
09:43,112.00,110.00
09:45,112.00,110.00
09:47,112.00,110.00
09:51,112.00,110.00
09:54,112.00,110.00
09:57,112.00,110.00
09:59,112.00,110.00
09:59,112.00,110.00
10:04,112.00,110.00
10:08,112.00,110.00
10:11,112.00,110.00
10:13,112.00,110.00
10:15,112.00,110.00
10:17,112.00,110.00
10:21,112.00,110.00
10:24,112.00,110.00
10:28,111.00,109.00
10:29,111.00,109.00
10:30,111.00,109.00
10:34,111.00,109.00
10:38,111.00,109.00
10:42,111.00,109.00
10:44,111.00,109.00
10:46,111.00,109.00
10:47,111.00,109.00
10:52,111.00,109.00
10:55,111.00,109.00
10:58,111.00,109.00
11:00,111.00,109.00
11:00,111.00,109.00
11:04,110.00,108.00
11:09,112.00,109.00
11:12,112.00,110.00
11:14,112.00,110.00
11:16,112.00,110.00
11:18,112.00,110.00
11:22,112.00,110.00
11:25,112.00,110.00
11:28,112.00,110.00
11:30,112.00,110.00
11:31,112.00,110.00
11:35,112.00,110.00
11:39,112.00,110.00
11:42,112.00,110.00
11:44,112.00,110.00
11:46,112.00,110.00
11:48,112.00,110.00
11:52,110.00,108.00
11:56,101.00,99.00
11:59,98.00,96.00
12:01,93.00,91.00
12:01,93.00,91.00
12:05,96.00,93.00
12:09,96.00,94.00
12:13,97.00,95.00
12:15,97.00,95.00
