Time, H35, H70 
00:00,74.00,72.00
00:03,75.00,73.00
00:04,75.00,73.00
00:08,76.00,73.00
00:10,74.00,72.00
00:11,74.00,72.00
00:12,74.00,72.00
00:13,74.00,72.00
00:15,74.00,72.00
00:16,74.00,72.00
00:20,74.00,72.00
00:21,74.00,72.00
00:24,74.00,72.00
00:26,74.00,72.00
00:27,74.00,72.00
00:28,74.00,72.00
00:30,74.00,72.00
00:30,74.00,72.00
00:33,74.00,72.00
00:35,74.00,72.00
00:39,74.00,72.00
00:40,73.00,71.00
00:41,68.00,66.00
00:42,65.00,62.00
00:44,62.00,60.00
00:45,63.00,61.00
00:46,63.00,61.00
00:50,64.00,62.00
00:51,64.00,62.00
00:55,65.00,63.00
00:57,66.00,64.00
00:57,66.00,64.00
00:58,66.00,64.00
01:00,66.00,64.00
01:00,66.00,64.00
01:03,67.00,65.00
01:05,68.00,66.00
01:09,69.00,67.00
01:11,69.00,67.00
01:12,70.00,67.00
01:13,70.00,68.00
01:14,70.00,68.00
01:15,70.00,68.00
01:17,71.00,69.00
01:20,71.00,69.00
01:21,71.00,69.00
01:25,71.00,69.00
01:27,71.00,69.00
01:28,71.00,69.00
01:28,71.00,69.00
01:30,71.00,69.00
01:31,71.00,69.00
01:34,71.00,69.00
01:35,71.00,69.00
01:39,71.00,69.00
01:41,71.00,69.00
01:42,71.00,69.00
01:43,71.00,68.00
01:44,71.00,68.00
01:46,71.00,68.00
01:47,71.00,68.00
01:51,69.00,67.00
01:52,69.00,67.00
01:55,69.00,67.00
01:57,69.00,67.00
01:58,69.00,67.00
01:59,69.00,67.00
01:59,69.00,67.00
01:59,69.00,67.00
01:59,69.00,67.00
01:59,69.00,67.00
02:10,69.00,67.00
02:11,69.00,67.00
02:12,69.00,67.00
02:13,69.00,67.00
02:15,69.00,67.00
02:16,69.00,67.00
02:17,69.00,67.00
02:21,69.00,67.00
02:22,69.00,67.00
02:26,69.00,67.00
02:28,69.00,67.00
02:28,69.00,67.00
02:29,69.00,67.00
02:31,69.00,67.00
02:32,69.00,67.00
02:34,69.00,67.00
02:36,69.00,67.00
02:40,69.00,67.00
02:41,69.00,67.00
02:43,69.00,67.00
02:44,69.00,67.00
02:45,69.00,67.00
02:46,69.00,67.00
02:48,69.00,67.00
02:51,68.00,66.00
02:52,68.00,66.00
02:56,68.00,66.00
02:58,68.00,66.00
02:59,68.00,66.00
02:59,68.00,66.00
03:00,68.00,66.00
03:02,68.00,66.00
03:05,68.00,66.00
03:06,68.00,66.00
03:10,68.00,66.00
03:12,68.00,66.00
03:13,68.00,66.00
03:14,68.00,66.00
03:15,68.00,66.00
03:17,68.00,66.00
03:18,68.00,66.00
03:21,68.00,66.00
03:21,68.00,66.00
03:26,68.00,66.00
03:28,68.00,66.00
03:28,68.00,66.00
03:30,68.00,66.00
03:32,68.00,66.00
03:32,68.00,66.00
03:35,68.00,66.00
03:37,68.00,66.00
03:39,68.00,66.00
03:39,68.00,66.00
03:39,68.00,66.00
03:39,68.00,66.00
03:46,68.00,66.00
03:47,68.00,66.00
03:48,68.00,66.00
03:52,90.00,88.00
03:53,93.00,91.00
03:57,113.00,111.00
03:59,123.00,121.00
03:59,123.00,121.00
04:00,129.00,127.00
04:02,138.00,135.00
04:02,138.00,135.00
04:05,151.00,149.00
04:07,160.00,158.00
04:11,174.00,171.00
04:12,170.00,168.00
04:14,170.00,168.00
04:14,170.00,168.00
04:16,170.00,168.00
04:17,170.00,168.00
04:19,170.00,168.00
04:22,170.00,168.00
04:23,170.00,168.00
04:27,158.00,156.00
04:29,159.00,157.00
04:30,157.00,155.00
04:31,158.00,156.00
04:32,159.00,156.00
04:33,159.00,157.00
04:36,160.00,157.00
04:36,160.00,157.00
04:41,161.00,158.00
04:43,161.00,159.00
04:44,161.00,159.00
04:45,162.00,159.00
04:46,162.00,160.00
04:47,162.00,160.00
04:49,162.00,160.00
04:53,162.00,160.00
04:54,162.00,160.00
04:57,162.00,160.00
04:59,162.00,160.00
05:00,162.00,160.00
05:00,162.00,160.00
05:03,162.00,160.00
05:03,162.00,160.00
05:06,162.00,160.00
05:08,162.00,160.00
05:12,162.00,160.00
05:13,162.00,160.00
05:14,162.00,160.00
05:15,162.00,160.00
05:17,162.00,160.00
05:18,162.00,160.00
05:19,162.00,160.00
05:23,162.00,160.00
05:24,162.00,160.00
05:28,162.00,160.00
05:30,162.00,160.00
05:31,160.00,157.00
05:31,160.00,157.00
05:33,160.00,157.00
05:34,160.00,157.00
05:36,160.00,157.00
05:38,160.00,157.00
05:42,160.00,158.00
05:43,160.00,158.00
05:44,160.00,158.00
05:46,160.00,158.00
05:47,160.00,158.00
05:48,160.00,158.00
05:50,160.00,158.00
05:53,160.00,158.00
05:54,160.00,158.00
05:58,160.00,158.00
06:00,160.00,158.00
06:00,160.00,158.00
06:00,160.00,158.00
06:00,160.00,158.00
06:00,160.00,158.00
06:07,160.00,158.00
06:08,160.00,158.00
06:13,160.00,158.00
06:14,160.00,158.00
06:15,160.00,158.00
06:16,160.00,158.00
06:17,160.00,158.00
06:19,160.00,158.00
06:20,160.00,158.00
06:24,154.00,151.00
06:25,154.00,152.00
06:28,153.00,151.00
06:30,153.00,151.00
06:31,153.00,151.00
06:32,153.00,151.00
06:34,153.00,151.00
06:34,153.00,151.00
06:37,153.00,151.00
06:38,153.00,151.00
06:43,143.00,141.00
06:44,144.00,142.00
06:45,144.00,142.00
06:46,145.00,143.00
06:48,145.00,143.00
06:49,146.00,143.00
06:51,146.00,144.00
06:54,147.00,144.00
06:55,147.00,144.00
06:59,147.00,145.00
07:00,147.00,145.00
07:00,147.00,145.00
07:00,147.00,145.00
07:04,148.00,146.00
07:05,148.00,146.00
07:07,143.00,141.00
07:09,139.00,136.00
07:13,139.00,137.00
07:14,140.00,137.00
07:16,140.00,138.00
07:17,140.00,138.00
07:18,140.00,138.00
07:19,140.00,138.00
07:21,141.00,139.00
07:24,141.00,139.00
07:25,141.00,139.00
07:29,142.00,140.00
07:31,143.00,140.00
07:32,143.00,141.00
07:33,143.00,141.00
07:34,143.00,141.00
07:35,143.00,141.00
07:38,144.00,142.00
07:39,144.00,142.00
07:44,145.00,143.00
07:45,145.00,143.00
07:46,145.00,143.00
07:47,146.00,143.00
07:48,146.00,144.00
07:50,146.00,144.00
07:51,147.00,144.00
07:55,147.00,144.00
07:56,147.00,144.00
07:59,147.00,144.00
08:02,146.00,144.00
08:02,146.00,144.00
08:03,146.00,144.00
08:05,146.00,144.00
08:05,146.00,144.00
08:08,146.00,144.00
08:10,146.00,144.00
08:14,143.00,141.00
08:15,143.00,141.00
08:16,143.00,141.00
08:17,143.00,141.00
08:19,143.00,141.00
08:20,143.00,141.00
08:22,143.00,141.00
08:25,143.00,141.00
08:26,143.00,141.00
08:30,143.00,141.00
08:32,143.00,141.00
08:32,143.00,141.00
08:32,143.00,141.00
08:35,143.00,141.00
08:36,143.00,141.00
08:38,143.00,141.00
08:40,143.00,141.00
08:44,143.00,140.00
08:45,143.00,140.00
08:47,143.00,140.00
08:48,143.00,140.00
08:49,143.00,140.00
08:50,143.00,140.00
08:52,143.00,140.00
08:55,142.00,140.00
08:56,142.00,140.00
09:00,142.00,140.00
09:02,142.00,140.00
09:03,142.00,140.00
09:04,142.00,140.00
09:05,142.00,140.00
09:06,142.00,140.00
09:09,142.00,140.00
09:10,142.00,140.00
09:14,142.00,139.00
09:16,142.00,139.00
09:17,142.00,139.00
09:18,142.00,139.00
09:19,142.00,139.00
09:21,142.00,139.00
09:22,142.00,139.00
09:26,142.00,139.00
09:27,142.00,139.00
09:30,142.00,139.00
09:33,142.00,139.00
09:33,142.00,139.00
09:34,137.00,135.00
09:36,131.00,129.00
09:36,131.00,129.00
09:39,132.00,130.00
09:41,132.00,130.00
09:45,133.00,131.00
09:46,133.00,131.00
09:47,134.00,131.00
09:48,134.00,132.00
09:50,134.00,132.00
09:51,134.00,132.00
09:53,134.00,132.00
09:56,125.00,123.00
09:57,124.00,122.00
10:00,122.00,120.00
10:03,118.00,116.00
10:03,118.00,116.00
10:04,118.00,116.00
10:06,118.00,116.00
10:07,119.00,117.00
10:09,119.00,117.00
10:11,119.00,117.00
10:15,120.00,118.00
10:16,120.00,118.00
10:17,120.00,118.00
10:19,121.00,118.00
10:20,121.00,119.00
10:21,121.00,119.00
10:23,121.00,119.00
10:26,122.00,119.00
10:27,122.00,120.00
10:31,122.00,120.00
10:33,123.00,120.00
10:34,123.00,121.00
10:34,123.00,121.00
10:36,120.00,117.00
10:37,117.00,114.00
10:40,4.00,4.00
10:41,4.00,4.00
10:46,4.00,4.00
10:47,4.00,4.00
10:48,4.00,4.00
10:49,4.00,4.00
10:51,4.00,4.00
10:52,4.00,4.00
10:53,4.00,4.00
10:57,4.00,4.00
10:58,1.00,1.00
11:00,1.00,1.00
11:00,1.00,1.00
11:04,4.00,4.00
11:04,4.00,4.00
11:05,4.00,4.00
11:07,4.00,4.00
11:07,4.00,4.00
11:10,4.00,4.00
11:12,1.00,1.00
11:16,4.00,4.00
11:17,4.00,4.00
11:18,4.00,4.00
11:19,4.00,4.00
11:21,4.00,4.00
11:22,4.00,4.00
11:24,4.00,4.00
11:27,4.00,4.00
11:28,4.00,4.00
11:30,4.00,4.00
11:32,4.00,4.00
11:34,4.00,4.00
11:34,4.00,4.00
11:35,4.00,4.00
11:37,1.00,1.00
11:38,4.00,4.00
11:40,4.00,4.00
11:42,4.00,4.00
11:46,4.00,4.00
11:47,4.00,4.00
11:49,4.00,4.00
11:49,4.00,4.00
11:51,4.00,4.00
11:52,4.00,4.00
11:54,4.00,4.00
11:58,4.00,4.00
11:58,4.00,4.00
12:00,4.00,4.00
12:02,4.00,4.00
12:04,4.00,4.00
12:05,4.00,4.00
12:06,4.00,4.00
12:07,4.00,4.00
12:08,4.00,4.00
12:11,4.00,4.00
12:12,4.00,4.00
12:17,4.00,4.00
12:18,4.00,4.00
12:19,4.00,4.00
12:20,4.00,4.00
12:22,4.00,4.00
12:23,4.00,4.00
12:24,107.00,105.00
12:28,108.00,106.00
12:29,108.00,106.00
12:31,109.00,107.00
12:32,109.00,107.00
12:35,110.00,108.00
12:35,110.00,108.00
12:36,110.00,108.00
12:38,110.00,108.00
12:38,110.00,108.00
12:41,111.00,109.00
12:43,110.00,108.00
12:47,112.00,109.00
12:48,112.00,110.00
12:49,112.00,110.00
12:50,112.00,110.00
12:52,112.00,110.00
12:53,113.00,110.00
12:55,113.00,111.00
12:58,113.00,111.00
12:59,113.00,111.00
13:00,114.00,111.00
13:03,114.00,112.00
13:05,115.00,113.00
13:06,115.00,113.00
13:06,115.00,113.00
13:08,115.00,113.00
13:09,115.00,113.00
13:11,116.00,113.00
13:12,116.00,114.00
13:17,117.00,115.00
13:18,117.00,115.00
13:20,117.00,115.00
13:20,117.00,115.00
13:20,117.00,115.00
13:20,117.00,115.00
13:25,118.00,116.00
13:29,119.00,117.00
13:29,119.00,117.00
13:31,120.00,118.00
13:33,118.00,116.00
13:35,113.00,111.00
13:36,110.00,107.00
13:37,110.00,108.00
13:38,111.00,108.00
13:39,111.00,109.00
13:42,112.00,109.00
13:43,112.00,110.00
13:47,113.00,110.00
13:49,113.00,111.00
13:50,113.00,111.00
13:51,114.00,111.00
13:53,114.00,112.00
13:54,114.00,112.00
13:55,115.00,112.00
13:59,108.00,106.00
14:00,105.00,103.00
14:02,105.00,103.00
14:03,106.00,103.00
14:06,102.00,100.00
14:06,102.00,100.00
14:07,99.00,96.00
14:09,100.00,97.00
14:09,100.00,97.00
14:12,100.00,98.00
14:14,96.00,93.00
14:18,89.00,87.00
14:19,90.00,88.00
14:20,90.00,88.00
14:21,91.00,89.00
14:23,92.00,89.00
14:24,92.00,90.00
14:26,92.00,90.00
14:29,93.00,91.00
14:30,93.00,91.00
14:32,93.00,91.00
14:34,94.00,91.00
14:36,94.00,92.00
