Time, H35, H70 
00:00,72.00,70.00
00:01,72.00,70.00
00:01,72.00,70.00
00:02,72.00,70.00
00:04,72.00,70.00
00:07,72.00,70.00
00:07,72.00,70.00
00:10,72.00,70.00
00:10,72.00,70.00
00:11,72.00,70.00
00:12,72.00,70.00
00:14,72.00,70.00
00:16,72.00,69.00
00:17,72.00,69.00
00:20,72.00,70.00
00:22,72.00,70.00
00:24,71.00,69.00
00:25,71.00,69.00
00:26,71.00,69.00
00:30,71.00,69.00
00:31,71.00,69.00
00:31,71.00,69.00
00:32,71.00,69.00
00:34,71.00,69.00
00:37,71.00,69.00
00:38,71.00,69.00
00:40,68.00,66.00
00:41,66.00,64.00
00:42,65.00,63.00
00:43,65.00,63.00
00:45,66.00,64.00
00:46,66.00,64.00
00:48,67.00,65.00
00:50,68.00,65.00
00:52,68.00,66.00
00:55,69.00,66.00
00:56,69.00,67.00
00:57,69.00,67.00
01:00,69.00,67.00
01:00,69.00,67.00
01:00,69.00,67.00
01:03,69.00,67.00
01:05,69.00,67.00
01:07,69.00,67.00
01:08,69.00,67.00
01:11,69.00,67.00
01:11,69.00,67.00
01:12,69.00,67.00
01:13,69.00,67.00
01:15,69.00,67.00
01:16,69.00,67.00
01:18,69.00,67.00
01:21,69.00,67.00
01:22,69.00,67.00
01:25,69.00,67.00
01:26,69.00,67.00
01:27,69.00,67.00
01:31,69.00,67.00
01:32,69.00,67.00
01:32,69.00,67.00
01:33,69.00,67.00
01:35,69.00,67.00
01:38,69.00,67.00
01:38,69.00,67.00
01:41,69.00,67.00
01:41,69.00,67.00
01:43,69.00,67.00
01:43,69.00,67.00
01:45,69.00,67.00
01:47,68.00,66.00
01:48,68.00,66.00
01:51,68.00,66.00
01:53,68.00,66.00
01:55,68.00,66.00
01:56,68.00,66.00
01:57,68.00,66.00
02:00,68.00,66.00
02:00,68.00,66.00
02:00,68.00,66.00
02:00,68.00,66.00
02:00,68.00,66.00
02:08,68.00,66.00
02:09,68.00,66.00
02:11,68.00,66.00
02:12,68.00,66.00
02:13,68.00,66.00
02:14,68.00,66.00
02:16,68.00,66.00
02:17,68.00,66.00
02:19,68.00,66.00
02:21,68.00,66.00
02:23,68.00,66.00
02:26,68.00,66.00
02:27,68.00,66.00
02:28,68.00,66.00
02:32,68.00,66.00
02:32,68.00,66.00
02:33,68.00,66.00
02:34,68.00,66.00
02:36,68.00,66.00
02:39,68.00,66.00
02:39,68.00,66.00
02:42,68.00,66.00
02:42,68.00,66.00
02:43,68.00,66.00
02:44,68.00,66.00
02:46,68.00,66.00
02:47,68.00,66.00
02:49,68.00,66.00
02:52,68.00,66.00
02:53,68.00,66.00
02:56,68.00,66.00
02:57,68.00,66.00
02:58,68.00,66.00
03:02,68.00,66.00
03:03,68.00,66.00
03:03,68.00,66.00
03:04,68.00,66.00
03:06,68.00,66.00
03:09,68.00,66.00
03:09,68.00,66.00
03:12,68.00,66.00
03:13,68.00,66.00
03:14,68.00,66.00
03:14,68.00,66.00
03:16,68.00,66.00
03:18,68.00,66.00
03:19,68.00,66.00
03:22,68.00,66.00
03:24,68.00,66.00
03:26,68.00,66.00
03:27,68.00,66.00
03:28,68.00,66.00
03:32,68.00,66.00
03:33,68.00,66.00
03:33,68.00,66.00
03:34,68.00,66.00
03:37,68.00,66.00
03:39,68.00,66.00
03:40,68.00,66.00
03:42,68.00,66.00
03:43,68.00,66.00
03:44,68.00,66.00
03:45,68.00,66.00
03:47,68.00,66.00
03:48,68.00,66.00
03:50,68.00,66.00
03:52,68.00,66.00
03:54,68.00,66.00
03:57,68.00,66.00
03:58,68.00,66.00
03:59,68.00,66.00
04:03,68.00,66.00
04:03,68.00,66.00
04:04,68.00,66.00
04:05,68.00,66.00
04:07,68.00,66.00
04:10,68.00,66.00
04:10,68.00,66.00
04:13,68.00,66.00
04:13,68.00,66.00
04:14,68.00,66.00
04:15,68.00,66.00
04:17,68.00,66.00
04:18,68.00,66.00
04:20,68.00,66.00
04:23,68.00,66.00
04:24,68.00,66.00
04:27,68.00,66.00
04:28,68.00,66.00
04:29,68.00,66.00
04:33,68.00,66.00
04:34,68.00,66.00
04:34,68.00,66.00
04:35,68.00,66.00
04:37,68.00,66.00
04:40,68.00,66.00
04:40,68.00,66.00
04:43,68.00,66.00
04:44,68.00,66.00
04:45,68.00,66.00
04:45,68.00,66.00
04:47,68.00,66.00
04:49,68.00,66.00
04:51,68.00,66.00
04:53,68.00,66.00
04:55,68.00,66.00
04:58,68.00,66.00
04:58,68.00,66.00
05:00,68.00,66.00
05:03,68.00,66.00
05:04,68.00,66.00
05:05,68.00,66.00
05:06,68.00,66.00
05:08,68.00,66.00
05:10,68.00,66.00
05:11,68.00,66.00
05:13,68.00,66.00
05:14,68.00,66.00
05:15,68.00,66.00
05:16,68.00,66.00
05:18,68.00,66.00
05:18,68.00,66.00
05:21,68.00,66.00
05:23,68.00,66.00
05:25,68.00,66.00
05:28,68.00,66.00
05:29,68.00,66.00
05:30,68.00,66.00
05:34,68.00,66.00
05:34,68.00,66.00
05:35,68.00,66.00
05:36,68.00,66.00
05:38,68.00,66.00
05:41,68.00,66.00
05:41,68.00,66.00
05:43,68.00,66.00
05:43,68.00,66.00
05:45,68.00,66.00
05:45,68.00,66.00
05:48,68.00,66.00
05:49,68.00,66.00
05:51,68.00,65.00
05:54,68.00,65.00
05:56,68.00,65.00
05:57,68.00,65.00
05:57,68.00,65.00
06:00,68.00,65.00
06:00,68.00,65.00
06:00,68.00,65.00
06:00,68.00,65.00
06:06,68.00,65.00
06:09,68.00,65.00
06:11,68.00,65.00
06:12,68.00,65.00
06:14,68.00,65.00
06:15,68.00,65.00
06:16,68.00,65.00
06:17,68.00,65.00
06:19,68.00,65.00
06:20,68.00,65.00
06:21,68.00,65.00
06:24,68.00,65.00
06:26,68.00,65.00
06:29,68.00,65.00
06:29,68.00,65.00
06:31,68.00,65.00
06:35,68.00,65.00
06:35,68.00,65.00
06:36,68.00,65.00
06:37,68.00,65.00
06:39,68.00,65.00
06:42,68.00,65.00
06:42,68.00,65.00
06:45,68.00,65.00
06:45,68.00,65.00
06:46,68.00,65.00
06:47,68.00,65.00
06:49,68.00,65.00
06:50,68.00,65.00
06:52,68.00,65.00
06:54,68.00,65.00
06:56,68.00,65.00
06:59,68.00,65.00
07:00,68.00,65.00
07:00,68.00,65.00
07:05,66.00,64.00
07:05,66.00,64.00
07:06,63.00,61.00
07:07,60.00,58.00
07:09,57.00,55.00
07:12,58.00,55.00
07:12,58.00,55.00
07:15,58.00,55.00
07:16,58.00,55.00
07:17,58.00,55.00
07:17,58.00,55.00
07:19,58.00,56.00
07:21,58.00,56.00
07:21,58.00,56.00
07:25,58.00,56.00
07:27,58.00,56.00
07:29,58.00,56.00
07:30,58.00,56.00
07:32,58.00,56.00
07:35,58.00,56.00
07:36,58.00,56.00
07:36,58.00,56.00
07:37,58.00,56.00
07:40,58.00,56.00
07:42,58.00,56.00
07:43,58.00,56.00
07:45,58.00,56.00
07:46,58.00,56.00
07:47,58.00,56.00
07:48,58.00,56.00
07:50,58.00,56.00
07:51,58.00,56.00
07:53,58.00,56.00
07:55,58.00,56.00
07:57,58.00,56.00
08:00,58.00,56.00
08:00,58.00,56.00
08:02,58.00,56.00
08:06,58.00,56.00
08:06,58.00,56.00
08:07,58.00,56.00
08:08,58.00,56.00
08:10,58.00,56.00
08:13,58.00,56.00
08:13,58.00,56.00
08:16,58.00,56.00
08:16,58.00,56.00
08:17,58.00,56.00
08:18,58.00,56.00
08:20,58.00,56.00
08:21,58.00,56.00
08:23,58.00,56.00
08:26,58.00,55.00
08:27,58.00,56.00
08:30,58.00,56.00
08:31,58.00,55.00
08:32,58.00,55.00
08:36,58.00,55.00
08:36,58.00,55.00
08:37,58.00,55.00
08:38,58.00,55.00
08:40,58.00,55.00
08:43,58.00,55.00
08:43,58.00,55.00
08:46,58.00,55.00
08:47,58.00,55.00
08:48,58.00,55.00
08:48,58.00,55.00
08:50,58.00,55.00
08:52,58.00,55.00
08:53,58.00,55.00
