Time, H35, H70 
00:09,0.00,0.00
00:11,0.00,0.00
00:13,0.00,0.00
00:25,0.00,0.00
00:27,0.00,0.00
00:40,0.00,0.00
00:41,0.00,0.00
00:44,0.00,0.00
00:56,0.00,0.00
00:58,0.00,0.00
01:10,0.00,0.00
01:12,0.00,0.00
01:14,0.00,0.00
01:26,0.00,0.00
01:28,0.00,0.00
01:40,0.00,0.00
01:42,0.00,0.00
01:44,0.00,0.00
01:56,0.00,0.00
01:58,0.00,0.00
02:11,0.00,0.00
02:12,0.00,0.00
02:15,0.00,0.00
02:27,0.00,0.00
02:29,0.00,0.00
02:41,0.00,0.00
02:43,0.00,0.00
02:45,0.00,0.00
02:57,0.00,0.00
02:59,0.00,0.00
03:11,0.00,0.00
03:13,0.00,0.00
03:15,0.00,0.00
03:27,0.00,0.00
03:29,0.00,0.00
03:42,0.00,0.00
03:43,0.00,0.00
03:46,0.00,0.00
03:58,0.00,0.00
04:00,0.00,0.00
04:12,0.00,0.00
04:14,0.00,0.00
04:15,0.00,0.00
04:23,0.00,0.00
04:23,0.00,0.00
04:42,0.00,0.00
04:44,0.00,0.00
04:46,0.00,0.00
04:58,0.00,0.00
05:00,0.00,0.00
05:13,0.00,0.00
05:14,0.00,0.00
05:17,0.00,0.00
05:29,0.00,0.00
05:31,0.00,0.00
05:43,0.00,0.00
05:45,0.00,0.00
05:47,0.00,0.00
05:59,101.00,0.00
06:00,101.00,99.00
06:13,0.00,0.00
06:15,0.00,0.00
06:17,0.00,0.00
06:29,101.00,99.00
06:31,101.00,99.00
06:44,101.00,99.00
06:46,101.00,99.00
06:48,101.00,99.00
07:00,101.00,99.00
07:00,101.00,99.00
07:14,98.00,95.00
07:16,98.00,96.00
07:18,98.00,96.00
07:30,98.00,96.00
07:32,98.00,96.00
07:44,94.00,92.00
07:45,94.00,92.00
07:48,94.00,92.00
08:00,94.00,92.00
08:02,94.00,92.00
08:15,94.00,92.00
08:15,94.00,92.00
08:18,94.00,92.00
08:30,94.00,91.00
08:33,94.00,91.00
08:45,93.00,91.00
08:47,93.00,91.00
08:49,93.00,91.00
09:01,93.00,91.00
09:03,93.00,91.00
09:15,92.00,90.00
09:17,92.00,90.00
09:20,92.00,90.00
09:32,91.00,88.00
09:33,91.00,88.00
09:46,91.00,88.00
09:48,91.00,88.00
09:50,91.00,88.00
09:59,88.00,86.00
10:02,89.00,87.00
10:04,89.00,87.00
10:16,82.00,79.00
10:18,82.00,80.00
10:20,83.00,81.00
10:30,85.00,83.00
10:32,86.00,83.00
10:34,86.00,84.00
10:46,85.00,82.00
10:48,85.00,83.00
10:51,85.00,83.00
11:00,87.00,85.00
11:03,87.00,84.00
11:04,86.00,84.00
11:17,88.00,86.00
11:19,89.00,87.00
11:21,84.00,82.00
11:31,87.00,85.00
11:33,87.00,85.00
11:35,87.00,85.00
11:47,88.00,86.00
11:49,88.00,86.00
11:51,88.00,85.00
12:00,88.00,85.00
12:03,88.00,85.00
12:05,88.00,85.00
12:17,75.00,73.00
12:19,71.00,69.00
12:22,68.00,66.00
12:31,61.00,59.00
12:34,62.00,60.00
12:36,63.00,61.00
12:48,58.00,56.00
12:50,57.00,55.00
12:52,58.00,55.00
12:59,59.00,57.00
13:04,60.00,58.00
13:06,61.00,58.00
13:15,62.00,59.00
13:20,62.00,60.00
13:21,62.00,60.00
13:32,64.00,62.00
13:34,65.00,62.00
13:36,65.00,63.00
13:48,67.00,65.00
13:50,68.00,66.00
13:53,68.00,66.00
14:03,70.00,68.00
14:05,71.00,68.00
14:07,71.00,69.00
14:19,67.00,65.00
14:21,64.00,62.00
14:23,64.00,62.00
14:33,66.00,64.00
14:35,67.00,64.00
14:37,67.00,65.00
14:49,69.00,67.00
14:51,70.00,68.00
14:53,70.00,68.00
15:03,71.00,69.00
15:06,71.00,69.00
15:08,71.00,69.00
15:20,71.00,69.00
15:21,71.00,69.00
15:24,71.00,69.00
15:33,71.00,69.00
15:36,71.00,69.00
15:38,71.00,69.00
15:50,70.00,68.00
15:52,62.00,60.00
15:54,58.00,56.00
16:04,61.00,59.00
16:06,61.00,59.00
16:08,62.00,59.00
16:21,51.00,49.00
16:22,49.00,47.00
16:24,45.00,42.00
16:34,39.00,37.00
16:37,39.00,37.00
16:39,40.00,37.00
16:51,43.00,40.00
16:52,43.00,41.00
16:55,44.00,41.00
17:04,37.00,35.00
17:07,39.00,37.00
17:09,39.00,37.00
17:21,42.00,39.00
17:23,42.00,40.00
17:25,42.00,40.00
17:35,1.00,1.00
17:37,1.00,1.00
17:39,4.00,4.00
17:52,4.00,4.00
17:53,4.00,4.00
17:55,4.00,4.00
18:05,1.00,1.00
