Time, H35, H70 
00:09,71.00,68.00
00:40,71.00,68.00
01:10,71.00,69.00
01:40,71.00,69.00
02:11,71.00,69.00
02:41,71.00,69.00
03:11,71.00,69.00
03:42,71.00,69.00
04:12,71.00,69.00
04:42,71.00,69.00
05:13,71.00,69.00
05:43,71.00,69.00
06:13,71.00,69.00
06:43,71.00,69.00
07:14,71.00,69.00
07:44,71.00,68.00
08:14,70.00,68.00
08:45,70.00,68.00
09:15,70.00,68.00
09:45,70.00,67.00
10:16,69.00,67.00
10:46,0.00,0.00
11:00,0.00,0.00
11:16,25.00,22.00
11:30,20.00,18.00
11:47,15.00,13.00
12:00,8.00,6.00
12:17,8.00,6.00
12:31,57.00,55.00
12:47,57.00,55.00
13:00,57.00,55.00
13:18,130.00,127.00
13:29,166.00,164.00
13:48,152.00,150.00
14:02,128.00,125.00
14:18,112.00,110.00
14:32,93.00,90.00
14:48,96.00,93.00
15:02,97.00,94.00
15:19,131.00,129.00
15:33,131.00,129.00
15:49,131.00,129.00
16:03,131.00,129.00
16:19,133.00,131.00
16:33,134.00,131.00
16:50,116.00,114.00
17:04,109.00,107.00
17:20,93.00,91.00
17:34,96.00,94.00
17:50,98.00,95.00
18:04,90.00,88.00
18:21,93.00,91.00
18:35,96.00,94.00
18:51,113.00,111.00
19:05,102.00,99.00
19:21,102.00,99.00
19:35,102.00,99.00
19:52,103.00,100.00
20:06,103.00,100.00
20:22,103.00,100.00
20:36,103.00,100.00
20:52,93.00,91.00
21:06,96.00,94.00
21:23,68.00,66.00
21:37,51.00,49.00
21:53,79.00,77.00
22:07,73.00,70.00
22:23,75.00,72.00
22:37,68.00,65.00
22:53,41.00,39.00
23:08,52.00,50.00
23:24,60.00,58.00
23:38,60.00,58.00
23:54,60.00,58.00
