Time, H35, H70 
00:03,164.00,161.00
00:03,164.00,161.00
00:05,164.00,161.00
00:07,164.00,161.00
00:08,164.00,161.00
00:10,164.00,161.00
00:12,164.00,161.00
00:15,164.00,161.00
00:16,164.00,161.00
00:19,164.00,161.00
00:20,164.00,161.00
00:21,164.00,161.00
00:24,164.00,161.00
00:26,164.00,161.00
00:28,164.00,161.00
00:29,164.00,161.00
00:33,164.00,161.00
00:34,164.00,161.00
00:36,164.00,161.00
00:38,164.00,161.00
00:39,164.00,162.00
00:40,164.00,161.00
00:42,164.00,162.00
00:45,164.00,162.00
00:46,164.00,161.00
00:49,164.00,161.00
00:51,164.00,161.00
00:51,164.00,161.00
00:54,164.00,161.00
00:56,164.00,161.00
00:58,164.00,162.00
01:00,163.00,161.00
01:03,163.00,161.00
01:04,163.00,161.00
01:06,163.00,161.00
01:08,163.00,161.00
01:09,163.00,161.00
01:11,163.00,161.00
01:12,163.00,161.00
01:16,163.00,161.00
01:16,163.00,161.00
01:19,163.00,161.00
01:21,163.00,161.00
01:21,163.00,161.00
01:25,163.00,161.00
01:25,163.00,161.00
01:29,163.00,161.00
01:30,163.00,161.00
01:34,163.00,161.00
01:34,163.00,161.00
01:36,163.00,161.00
01:38,163.00,161.00
01:39,163.00,161.00
01:41,163.00,161.00
01:43,163.00,161.00
01:46,163.00,161.00
01:47,163.00,161.00
01:50,163.00,161.00
01:51,163.00,161.00
01:52,163.00,161.00
01:55,163.00,161.00
01:57,163.00,161.00
01:59,163.00,161.00
01:59,163.00,161.00
01:59,163.00,161.00
02:05,163.00,161.00
02:07,163.00,161.00
02:09,163.00,161.00
02:10,163.00,161.00
02:11,163.00,161.00
02:13,163.00,161.00
02:16,163.00,161.00
02:17,163.00,161.00
02:20,163.00,161.00
02:22,163.00,161.00
02:22,163.00,161.00
02:25,163.00,161.00
02:27,163.00,161.00
02:29,163.00,161.00
02:31,163.00,161.00
02:35,163.00,161.00
02:35,163.00,161.00
02:37,163.00,161.00
02:39,163.00,161.00
02:40,163.00,161.00
02:42,163.00,161.00
02:44,163.00,161.00
02:47,163.00,161.00
02:47,163.00,161.00
02:50,163.00,161.00
02:52,163.00,161.00
02:52,163.00,161.00
02:56,163.00,161.00
02:57,163.00,161.00
03:00,163.00,161.00
03:01,162.00,160.00
03:05,162.00,160.00
03:06,162.00,160.00
03:08,162.00,160.00
03:09,162.00,160.00
03:11,162.00,160.00
03:12,162.00,160.00
03:14,162.00,160.00
03:17,162.00,160.00
03:18,162.00,160.00
03:21,162.00,160.00
03:22,162.00,160.00
03:23,162.00,160.00
03:26,162.00,160.00
03:28,162.00,160.00
03:30,162.00,160.00
03:32,162.00,160.00
03:35,162.00,160.00
03:36,162.00,160.00
03:38,162.00,160.00
03:40,162.00,160.00
03:41,162.00,160.00
03:43,162.00,160.00
03:44,162.00,160.00
03:48,162.00,160.00
03:48,162.00,160.00
03:51,162.00,160.00
03:53,162.00,160.00
03:53,162.00,160.00
03:57,162.00,160.00
03:58,162.00,160.00
04:00,162.00,160.00
04:02,162.00,160.00
04:06,162.00,160.00
04:06,162.00,160.00
04:08,162.00,160.00
04:10,162.00,160.00
04:11,162.00,160.00
04:13,162.00,160.00
04:15,162.00,160.00
04:18,162.00,160.00
04:18,162.00,160.00
04:21,162.00,160.00
04:23,162.00,160.00
04:23,162.00,160.00
04:27,162.00,160.00
04:28,162.00,160.00
04:31,162.00,160.00
04:32,162.00,160.00
04:36,162.00,160.00
04:37,162.00,160.00
04:39,162.00,160.00
04:41,162.00,160.00
04:42,162.00,160.00
04:43,162.00,160.00
04:45,162.00,160.00
04:48,162.00,160.00
04:49,162.00,160.00
04:52,163.00,160.00
04:53,162.00,160.00
04:54,163.00,160.00
04:57,163.00,160.00
04:59,163.00,160.00
05:01,162.00,160.00
05:03,162.00,160.00
05:07,162.00,159.00
05:07,162.00,159.00
05:09,162.00,159.00
05:11,162.00,159.00
05:12,162.00,159.00
05:14,162.00,160.00
05:15,162.00,160.00
05:19,162.00,160.00
05:19,162.00,160.00
05:22,162.00,159.00
05:24,162.00,159.00
05:24,162.00,159.00
05:28,162.00,159.00
05:29,162.00,159.00
05:31,162.00,159.00
05:33,162.00,159.00
05:37,162.00,159.00
05:38,162.00,159.00
05:39,162.00,159.00
05:41,162.00,159.00
05:42,162.00,159.00
05:44,162.00,159.00
05:46,162.00,159.00
05:49,162.00,159.00
05:49,162.00,159.00
05:53,162.00,159.00
05:54,162.00,159.00
05:55,162.00,159.00
05:58,162.00,159.00
05:59,162.00,159.00
06:00,162.00,159.00
06:00,162.00,159.00
06:07,161.00,159.00
06:08,161.00,159.00
06:10,161.00,159.00
06:12,161.00,159.00
06:13,161.00,159.00
06:14,161.00,159.00
06:16,161.00,159.00
06:19,161.00,159.00
06:20,161.00,159.00
06:23,161.00,159.00
06:24,161.00,159.00
06:25,161.00,159.00
06:28,161.00,159.00
06:30,161.00,159.00
06:33,161.00,159.00
06:34,161.00,159.00
06:38,161.00,159.00
06:38,161.00,159.00
06:40,161.00,159.00
06:42,161.00,159.00
06:43,161.00,159.00
06:45,161.00,159.00
06:47,161.00,159.00
06:50,161.00,159.00
06:50,161.00,159.00
06:53,161.00,159.00
06:55,161.00,159.00
06:55,161.00,159.00
06:59,161.00,159.00
07:00,159.00,156.00
07:03,156.00,154.00
07:04,156.00,154.00
07:08,156.00,154.00
07:09,156.00,154.00
07:11,156.00,154.00
07:12,156.00,154.00
07:14,156.00,154.00
07:15,156.00,154.00
07:17,156.00,154.00
07:20,156.00,154.00
07:20,156.00,154.00
07:23,156.00,154.00
07:25,156.00,154.00
07:25,156.00,154.00
07:29,156.00,154.00
07:31,156.00,154.00
07:33,156.00,154.00
07:35,156.00,154.00
07:38,156.00,154.00
07:39,156.00,154.00
07:41,156.00,154.00
07:43,156.00,154.00
07:44,156.00,154.00
07:46,156.00,154.00
07:47,156.00,154.00
07:51,156.00,154.00
07:51,156.00,154.00
07:54,156.00,154.00
07:56,156.00,154.00
07:56,156.00,154.00
