Time, H35, H70 
00:08,169.00,167.00
00:09,169.00,167.00
00:11,169.00,167.00
00:12,169.00,167.00
00:14,169.00,167.00
00:24,169.00,166.00
00:26,169.00,166.00
00:27,169.00,166.00
00:28,169.00,166.00
00:39,169.00,166.00
00:40,169.00,166.00
00:41,169.00,166.00
00:43,169.00,166.00
00:44,169.00,166.00
00:54,169.00,166.00
00:56,169.00,166.00
00:57,169.00,166.00
00:58,169.00,166.00
01:09,168.00,166.00
01:10,168.00,166.00
01:12,168.00,166.00
01:13,168.00,166.00
01:15,168.00,166.00
01:25,168.00,166.00
01:26,168.00,166.00
01:28,169.00,166.00
01:28,169.00,166.00
01:39,169.00,166.00
01:40,169.00,166.00
01:42,169.00,166.00
01:43,169.00,166.00
01:45,169.00,166.00
01:55,169.00,166.00
01:57,168.00,166.00
01:58,168.00,166.00
01:59,168.00,166.00
02:10,168.00,166.00
02:10,168.00,166.00
02:12,168.00,165.00
02:13,168.00,166.00
02:16,168.00,165.00
02:26,168.00,165.00
02:27,168.00,165.00
02:28,168.00,165.00
02:29,168.00,165.00
02:40,168.00,165.00
02:41,168.00,165.00
02:42,168.00,165.00
02:44,168.00,165.00
02:46,167.00,165.00
02:56,167.00,165.00
02:57,168.00,165.00
02:59,168.00,165.00
03:00,167.00,165.00
03:10,167.00,165.00
03:12,167.00,165.00
03:13,167.00,165.00
03:14,167.00,165.00
03:16,167.00,165.00
03:26,167.00,165.00
03:28,167.00,165.00
03:29,167.00,165.00
03:30,167.00,165.00
03:41,167.00,165.00
03:42,167.00,165.00
03:43,167.00,165.00
03:44,167.00,165.00
03:46,167.00,165.00
03:57,167.00,165.00
03:58,167.00,165.00
03:59,167.00,165.00
04:00,167.00,165.00
04:11,167.00,165.00
04:12,167.00,165.00
04:13,167.00,165.00
04:15,167.00,165.00
04:17,167.00,165.00
04:27,167.00,165.00
04:28,167.00,165.00
04:29,167.00,165.00
04:31,167.00,165.00
04:41,167.00,165.00
04:43,167.00,165.00
04:44,167.00,165.00
04:45,167.00,165.00
04:47,167.00,165.00
04:57,167.00,165.00
04:58,167.00,165.00
05:00,167.00,165.00
05:00,167.00,165.00
05:12,167.00,165.00
05:13,167.00,165.00
05:14,167.00,165.00
05:15,167.00,165.00
05:17,167.00,165.00
05:27,167.00,165.00
05:29,167.00,165.00
05:30,167.00,165.00
05:31,167.00,165.00
05:42,167.00,165.00
05:43,167.00,165.00
05:44,167.00,165.00
05:45,167.00,165.00
05:48,167.00,165.00
05:58,167.00,165.00
05:59,167.00,165.00
06:00,167.00,165.00
06:00,167.00,165.00
06:12,167.00,164.00
06:14,167.00,164.00
06:15,167.00,164.00
06:16,167.00,164.00
06:18,167.00,164.00
06:28,167.00,164.00
06:29,167.00,164.00
