Time, H35, H70 
11:33,7.00,4.00
11:47,7.00,5.00
11:47,7.00,5.00
11:49,7.00,5.00
12:00,6.00,4.00
12:02,7.00,4.00
12:03,7.00,4.00
12:17,8.00,6.00
12:18,8.00,6.00
12:19,8.00,6.00
12:31,34.00,31.00
12:32,34.00,32.00
12:33,57.00,55.00
12:47,64.00,62.00
12:48,64.00,62.00
12:49,64.00,62.00
12:49,64.00,62.00
12:49,64.00,62.00
12:49,64.00,62.00
13:17,94.00,92.00
13:18,94.00,92.00
13:20,94.00,92.00
13:31,128.00,126.00
13:33,135.00,132.00
13:34,137.00,135.00
13:48,138.00,136.00
13:48,138.00,136.00
13:50,138.00,136.00
14:02,138.00,136.00
14:03,138.00,136.00
14:04,138.00,136.00
14:18,125.00,123.00
14:19,125.00,123.00
14:21,125.00,123.00
14:32,125.00,123.00
14:34,125.00,123.00
14:34,125.00,123.00
14:48,125.00,123.00
14:49,125.00,123.00
14:51,125.00,123.00
15:02,125.00,123.00
15:04,124.00,121.00
15:05,120.00,118.00
15:19,118.00,116.00
15:19,118.00,116.00
15:21,118.00,116.00
15:33,120.00,118.00
15:34,121.00,118.00
15:35,121.00,119.00
15:49,124.00,121.00
15:50,124.00,121.00
15:52,124.00,122.00
16:03,125.00,122.00
16:05,124.00,122.00
16:06,124.00,122.00
16:19,123.00,120.00
16:20,123.00,120.00
16:22,123.00,120.00
16:33,123.00,120.00
16:35,123.00,120.00
16:36,123.00,120.00
16:49,113.00,111.00
16:51,114.00,111.00
16:52,114.00,112.00
17:04,117.00,115.00
17:05,117.00,115.00
17:06,117.00,115.00
17:20,121.00,119.00
17:21,121.00,119.00
17:22,121.00,119.00
17:34,123.00,121.00
17:36,123.00,121.00
17:37,123.00,121.00
17:50,122.00,119.00
17:51,121.00,119.00
17:53,117.00,115.00
18:04,113.00,111.00
18:06,114.00,111.00
18:07,114.00,112.00
18:21,118.00,115.00
18:22,118.00,116.00
18:23,118.00,116.00
18:35,108.00,106.00
18:36,109.00,107.00
18:37,109.00,107.00
18:51,111.00,109.00
18:52,111.00,109.00
18:54,112.00,110.00
19:05,114.00,112.00
19:07,114.00,112.00
19:07,114.00,112.00
19:21,114.00,112.00
19:22,114.00,112.00
19:24,114.00,112.00
19:36,114.00,112.00
19:37,114.00,112.00
19:38,114.00,112.00
19:52,93.00,90.00
19:53,93.00,91.00
19:54,94.00,92.00
20:06,96.00,94.00
20:07,96.00,94.00
20:08,96.00,94.00
20:22,99.00,97.00
20:23,100.00,97.00
20:25,100.00,98.00
20:36,98.00,95.00
20:38,90.00,88.00
20:38,90.00,88.00
20:52,92.00,90.00
20:53,92.00,90.00
20:55,93.00,91.00
21:07,96.00,93.00
21:08,96.00,94.00
21:09,96.00,94.00
21:23,100.00,97.00
21:24,100.00,98.00
21:25,100.00,98.00
21:37,91.00,89.00
21:38,91.00,89.00
21:39,92.00,89.00
21:53,95.00,93.00
21:54,96.00,93.00
21:56,96.00,93.00
22:05,76.00,74.00
22:09,77.00,75.00
22:09,77.00,75.00
22:23,80.00,78.00
22:24,81.00,78.00
22:26,81.00,79.00
22:37,84.00,82.00
22:39,84.00,82.00
22:40,84.00,82.00
22:53,88.00,85.00
22:55,88.00,86.00
22:56,89.00,86.00
23:08,89.00,87.00
23:09,88.00,86.00
23:10,88.00,86.00
23:24,88.00,86.00
23:25,88.00,86.00
23:27,88.00,86.00
23:38,88.00,86.00
23:40,88.00,86.00
23:40,88.00,86.00
23:54,88.00,86.00
23:55,88.00,86.00
23:57,88.00,86.00
