Time, H35, H70 
16:21,100.00,97.00
16:22,100.00,98.00
16:24,100.00,98.00
16:27,101.00,99.00
16:28,101.00,99.00
16:34,103.00,101.00
16:35,103.00,101.00
16:36,103.00,101.00
16:37,104.00,101.00
16:38,104.00,101.00
16:41,104.00,101.00
16:42,104.00,101.00
16:46,104.00,101.00
16:46,104.00,101.00
16:52,104.00,101.00
16:53,104.00,101.00
16:54,104.00,101.00
16:58,102.00,100.00
16:58,102.00,100.00
17:04,103.00,100.00
17:05,103.00,101.00
17:06,103.00,101.00
17:08,104.00,101.00
17:08,104.00,101.00
17:11,104.00,102.00
17:12,105.00,102.00
17:19,106.00,104.00
17:20,106.00,104.00
17:22,106.00,104.00
17:22,106.00,104.00
17:22,106.00,104.00
17:28,106.00,104.00
17:29,106.00,104.00
17:35,106.00,104.00
17:35,106.00,104.00
17:36,106.00,104.00
17:38,106.00,104.00
17:39,106.00,104.00
17:42,106.00,104.00
17:42,106.00,104.00
17:50,102.00,100.00
17:51,103.00,100.00
17:52,103.00,101.00
17:53,103.00,101.00
17:53,103.00,101.00
17:53,103.00,101.00
17:59,103.00,101.00
18:05,104.00,102.00
18:06,104.00,102.00
18:07,104.00,102.00
18:08,104.00,102.00
18:09,104.00,102.00
18:12,104.00,102.00
18:13,104.00,102.00
18:20,104.00,102.00
18:21,104.00,102.00
18:23,104.00,102.00
18:24,104.00,102.00
18:25,104.00,102.00
18:29,104.00,102.00
18:29,104.00,102.00
18:36,104.00,102.00
18:36,104.00,102.00
18:37,103.00,100.00
18:39,98.00,96.00
18:39,98.00,96.00
18:42,99.00,97.00
18:43,99.00,97.00
18:51,101.00,99.00
18:51,101.00,99.00
18:53,102.00,100.00
18:54,99.00,97.00
18:55,96.00,93.00
18:59,94.00,91.00
19:00,93.00,91.00
19:06,95.00,93.00
19:06,95.00,93.00
19:07,95.00,93.00
19:09,96.00,94.00
19:10,96.00,94.00
19:12,96.00,94.00
19:13,97.00,94.00
19:21,98.00,96.00
19:22,98.00,96.00
19:23,98.00,96.00
19:24,98.00,96.00
19:26,98.00,96.00
19:29,98.00,96.00
19:30,98.00,96.00
19:36,98.00,96.00
19:37,98.00,96.00
19:38,98.00,96.00
19:39,98.00,96.00
19:40,98.00,96.00
19:43,98.00,96.00
19:44,98.00,96.00
19:51,98.00,96.00
19:52,98.00,96.00
19:54,98.00,96.00
19:55,98.00,96.00
19:56,98.00,96.00
19:59,98.00,96.00
20:00,98.00,96.00
20:07,85.00,83.00
20:07,85.00,83.00
20:08,86.00,84.00
20:10,87.00,84.00
20:11,87.00,84.00
20:13,88.00,85.00
20:14,88.00,86.00
20:21,89.00,87.00
20:22,89.00,87.00
20:24,84.00,82.00
20:25,82.00,79.00
20:26,78.00,76.00
20:30,79.00,76.00
20:31,79.00,77.00
20:37,82.00,79.00
20:37,82.00,79.00
20:38,82.00,79.00
20:40,82.00,80.00
20:41,82.00,80.00
20:43,83.00,80.00
20:44,83.00,81.00
20:52,84.00,82.00
20:52,84.00,82.00
20:54,85.00,83.00
20:55,85.00,83.00
20:57,85.00,83.00
21:00,86.00,84.00
21:00,86.00,84.00
21:07,88.00,85.00
21:08,88.00,86.00
21:09,88.00,86.00
21:10,88.00,86.00
21:11,89.00,86.00
21:14,89.00,87.00
21:15,90.00,87.00
21:22,91.00,89.00
21:23,91.00,89.00
21:25,92.00,90.00
21:26,92.00,90.00
21:27,92.00,90.00
21:31,91.00,88.00
21:32,91.00,88.00
21:37,90.00,88.00
21:38,90.00,88.00
21:39,90.00,88.00
21:41,90.00,88.00
21:41,90.00,88.00
21:44,90.00,88.00
21:45,90.00,88.00
21:52,90.00,88.00
21:53,90.00,88.00
21:55,90.00,88.00
21:56,90.00,88.00
21:57,90.00,88.00
22:00,90.00,88.00
22:02,90.00,88.00
22:08,90.00,88.00
22:08,90.00,88.00
22:09,90.00,88.00
22:11,90.00,88.00
22:12,90.00,88.00
22:14,90.00,88.00
22:15,90.00,88.00
22:23,90.00,88.00
22:23,90.00,88.00
22:25,90.00,88.00
22:26,90.00,88.00
22:28,90.00,88.00
22:32,90.00,88.00
22:32,90.00,88.00
22:38,90.00,88.00
22:38,90.00,88.00
22:40,90.00,88.00
22:41,90.00,88.00
22:42,90.00,88.00
22:45,90.00,88.00
22:46,90.00,88.00
22:53,90.00,88.00
22:54,90.00,88.00
22:56,90.00,88.00
22:57,90.00,88.00
22:58,90.00,88.00
23:02,90.00,88.00
23:03,90.00,88.00
23:08,90.00,88.00
23:09,90.00,88.00
23:10,90.00,88.00
23:12,90.00,88.00
23:12,90.00,88.00
23:15,90.00,88.00
23:16,90.00,88.00
23:23,90.00,88.00
23:24,90.00,88.00
23:26,90.00,88.00
23:27,90.00,88.00
23:28,90.00,88.00
23:32,90.00,88.00
23:33,90.00,88.00
23:39,90.00,88.00
23:39,90.00,88.00
23:41,90.00,88.00
23:42,90.00,88.00
23:43,90.00,88.00
23:46,90.00,88.00
23:46,90.00,88.00
23:54,90.00,88.00
23:55,90.00,88.00
23:56,90.00,88.00
23:57,90.00,88.00
23:59,90.00,88.00
