Time, H35, H70 
00:05,40.00,37.00
00:08,40.00,37.00
00:22,31.00,29.00
00:35,34.00,31.00
00:39,34.00,32.00
00:52,35.00,33.00
01:06,35.00,33.00
01:09,35.00,33.00
01:23,35.00,33.00
01:36,35.00,33.00
01:39,35.00,33.00
01:53,35.00,33.00
02:06,35.00,33.00
02:10,35.00,32.00
02:23,34.00,32.00
02:37,34.00,32.00
02:40,34.00,32.00
02:54,34.00,32.00
03:07,34.00,32.00
03:10,34.00,32.00
03:24,34.00,32.00
03:38,36.00,34.00
03:41,36.00,34.00
03:54,36.00,34.00
04:08,36.00,34.00
04:11,36.00,34.00
04:25,36.00,33.00
04:38,36.00,33.00
04:41,36.00,33.00
04:55,36.00,33.00
05:08,36.00,33.00
05:12,36.00,33.00
05:25,35.00,33.00
05:39,35.00,33.00
05:42,35.00,33.00
05:56,35.00,33.00
06:09,35.00,33.00
06:12,35.00,33.00
06:26,35.00,33.00
06:40,35.00,33.00
06:43,35.00,33.00
06:56,35.00,33.00
07:10,35.00,33.00
07:13,35.00,33.00
07:27,35.00,33.00
07:40,35.00,33.00
07:43,35.00,33.00
07:57,35.00,33.00
08:11,35.00,33.00
08:14,35.00,33.00
08:27,35.00,32.00
08:41,34.00,32.00
08:44,34.00,32.00
08:58,28.00,26.00
09:11,28.00,26.00
09:14,28.00,26.00
09:28,28.00,26.00
09:42,28.00,25.00
09:45,28.00,25.00
09:58,27.00,25.00
10:12,27.00,25.00
10:15,27.00,25.00
10:29,27.00,25.00
10:42,20.00,18.00
10:45,21.00,18.00
10:59,23.00,21.00
11:13,21.00,19.00
11:16,22.00,20.00
11:29,25.00,22.00
11:43,17.00,15.00
11:46,18.00,16.00
12:00,20.00,18.00
12:13,23.00,21.00
12:17,24.00,21.00
12:30,26.00,24.00
12:44,26.00,24.00
12:47,26.00,24.00
13:01,26.00,24.00
13:14,26.00,24.00
13:17,26.00,24.00
13:31,26.00,24.00
13:44,20.00,18.00
13:48,22.00,20.00
14:01,24.00,22.00
14:15,25.00,23.00
14:18,25.00,23.00
14:32,25.00,23.00
14:45,25.00,23.00
14:48,25.00,23.00
15:02,25.00,23.00
15:15,17.00,15.00
15:18,17.00,15.00
15:32,17.00,15.00
15:46,10.00,8.00
15:49,11.00,8.00
15:59,12.00,10.00
16:03,13.00,10.00
16:16,14.00,12.00
16:19,15.00,12.00
16:30,16.00,14.00
16:33,16.00,14.00
16:46,18.00,15.00
16:49,18.00,15.00
17:00,14.00,11.00
17:03,8.00,6.00
17:17,10.00,8.00
17:20,11.00,8.00
17:30,12.00,10.00
17:34,13.00,11.00
17:47,5.00,3.00
17:50,6.00,3.00
18:01,7.00,5.00
18:03,7.00,5.00
18:17,9.00,7.00
18:21,10.00,8.00
18:31,11.00,9.00
18:34,12.00,9.00
18:48,13.00,11.00
18:51,13.00,11.00
19:02,13.00,11.00
19:05,13.00,11.00
19:18,13.00,11.00
19:21,13.00,11.00
19:32,13.00,11.00
19:35,13.00,11.00
19:48,2.00,0.00
19:52,2.00,0.00
20:02,2.00,0.00
20:05,2.00,0.00
20:19,0.00,0.00
20:22,0.00,0.00
20:33,0.00,0.00
20:36,0.00,0.00
20:49,0.00,0.00
20:52,1.00,0.00
21:03,2.00,0.00
21:06,2.00,0.00
21:19,3.00,1.00
21:23,4.00,2.00
21:33,24.00,22.00
21:36,29.00,26.00
21:50,60.00,58.00
21:53,60.00,58.00
22:04,88.00,86.00
22:07,97.00,95.00
22:20,132.00,130.00
22:23,132.00,130.00
22:34,132.00,130.00
22:37,132.00,130.00
22:51,132.00,130.00
22:54,132.00,130.00
23:04,132.00,129.00
23:07,132.00,129.00
23:21,126.00,124.00
23:24,126.00,124.00
23:35,126.00,124.00
23:38,126.00,124.00
23:51,124.00,122.00
23:54,120.00,118.00
