Time, H35, H70 
00:08,23.00,21.00
00:09,23.00,21.00
00:24,20.00,18.00
00:26,14.00,12.00
00:38,34.00,31.00
00:39,33.00,31.00
00:54,20.00,18.00
00:56,21.00,18.00
01:09,23.00,20.00
01:10,22.00,20.00
01:25,23.00,21.00
01:26,23.00,21.00
01:39,27.00,25.00
01:40,26.00,24.00
01:55,29.00,27.00
01:57,29.00,27.00
02:09,29.00,27.00
02:10,29.00,27.00
02:25,29.00,27.00
02:27,29.00,27.00
02:40,29.00,27.00
02:41,29.00,27.00
02:56,30.00,28.00
02:57,30.00,28.00
03:10,30.00,28.00
03:11,30.00,28.00
03:26,30.00,28.00
03:28,30.00,28.00
03:41,30.00,28.00
03:41,30.00,28.00
03:57,30.00,28.00
03:58,30.00,28.00
04:11,30.00,28.00
04:12,30.00,28.00
04:27,30.00,28.00
04:28,30.00,28.00
04:41,30.00,28.00
04:42,30.00,28.00
04:57,31.00,29.00
04:59,31.00,29.00
05:11,31.00,29.00
05:12,31.00,29.00
05:27,31.00,29.00
05:29,32.00,29.00
05:42,32.00,29.00
05:43,31.00,29.00
05:58,144.00,142.00
05:59,158.00,156.00
06:12,177.00,174.00
06:13,177.00,174.00
06:28,176.00,174.00
06:30,176.00,174.00
06:42,176.00,174.00
06:43,176.00,174.00
06:58,177.00,174.00
07:00,176.00,174.00
07:10,176.00,174.00
07:10,176.00,174.00
07:29,168.00,166.00
07:30,165.00,163.00
07:43,163.00,161.00
07:44,163.00,161.00
07:59,163.00,161.00
08:00,163.00,161.00
08:13,163.00,161.00
08:14,163.00,161.00
08:29,163.00,161.00
08:31,163.00,161.00
08:44,161.00,159.00
08:45,161.00,159.00
09:00,161.00,159.00
09:00,161.00,159.00
09:14,161.00,159.00
09:15,161.00,159.00
09:30,161.00,158.00
09:32,161.00,158.00
09:44,160.00,158.00
09:45,160.00,158.00
10:00,160.00,157.00
10:02,160.00,157.00
10:15,159.00,157.00
10:16,159.00,157.00
10:31,159.00,157.00
10:32,159.00,157.00
10:45,158.00,156.00
10:46,158.00,156.00
11:00,150.00,147.00
11:00,150.00,147.00
11:03,149.00,147.00
11:16,143.00,140.00
11:16,143.00,140.00
11:30,118.00,115.00
11:31,118.00,115.00
11:33,118.00,116.00
11:46,121.00,118.00
11:47,121.00,119.00
12:00,114.00,112.00
12:02,111.00,109.00
12:03,112.00,110.00
12:16,136.00,133.00
12:17,133.00,131.00
12:31,110.00,108.00
12:32,110.00,107.00
12:34,110.00,108.00
12:46,112.00,110.00
12:47,113.00,110.00
13:00,115.00,113.00
13:02,115.00,113.00
13:04,112.00,109.00
13:17,122.00,120.00
13:18,121.00,119.00
13:32,110.00,108.00
13:33,110.00,108.00
13:34,106.00,104.00
13:47,112.00,109.00
13:48,111.00,109.00
14:02,110.00,108.00
14:03,109.00,107.00
14:05,108.00,106.00
14:17,108.00,105.00
14:18,107.00,104.00
14:32,98.00,96.00
14:33,98.00,95.00
14:35,96.00,94.00
14:48,89.00,87.00
14:49,89.00,86.00
15:02,82.00,80.00
15:04,81.00,79.00
15:06,79.00,77.00
15:18,74.00,72.00
15:19,75.00,73.00
15:33,76.00,74.00
15:34,76.00,74.00
15:36,76.00,74.00
15:48,91.00,88.00
15:49,87.00,85.00
16:03,70.00,68.00
16:04,68.00,66.00
16:06,68.00,66.00
16:19,82.00,80.00
16:20,81.00,79.00
16:34,64.00,61.00
16:35,64.00,62.00
16:36,64.00,62.00
16:49,67.00,64.00
16:50,67.00,65.00
17:04,78.00,76.00
17:05,73.00,71.00
17:07,73.00,71.00
17:19,66.00,64.00
17:20,67.00,64.00
17:34,69.00,67.00
17:36,70.00,67.00
17:37,70.00,68.00
17:50,70.00,67.00
17:51,70.00,68.00
18:05,70.00,68.00
18:06,70.00,68.00
18:07,70.00,68.00
18:20,70.00,68.00
18:21,70.00,68.00
18:35,71.00,68.00
18:36,71.00,68.00
18:38,70.00,68.00
18:50,69.00,67.00
18:51,69.00,67.00
19:05,69.00,67.00
19:06,69.00,67.00
19:08,69.00,67.00
19:21,71.00,69.00
19:22,71.00,69.00
19:36,71.00,69.00
19:37,67.00,65.00
19:38,64.00,62.00
19:51,51.00,49.00
19:52,52.00,50.00
20:06,49.00,46.00
20:07,48.00,46.00
20:08,48.00,45.00
20:22,43.00,41.00
20:22,43.00,41.00
20:36,30.00,28.00
20:37,30.00,28.00
20:39,30.00,28.00
20:52,42.00,40.00
20:53,53.00,50.00
21:07,37.00,35.00
21:08,34.00,31.00
21:09,33.00,31.00
21:22,29.00,27.00
21:23,29.00,27.00
21:37,18.00,16.00
21:38,18.00,16.00
21:39,18.00,16.00
21:52,43.00,41.00
21:53,44.00,41.00
22:07,38.00,35.00
22:08,37.00,35.00
22:10,37.00,35.00
22:23,34.00,32.00
22:24,22.00,20.00
22:37,23.00,21.00
22:39,23.00,21.00
22:40,23.00,21.00
22:53,39.00,36.00
22:54,39.00,36.00
23:08,38.00,36.00
23:09,38.00,36.00
23:11,38.00,36.00
23:23,38.00,36.00
23:24,38.00,36.00
23:38,30.00,28.00
23:39,28.00,25.00
23:41,25.00,23.00
23:54,23.00,20.00
23:54,23.00,20.00
