Time, H35, H70 
07:00,129.00,127.00
07:00,129.00,127.00
07:00,129.00,127.00
07:04,129.00,127.00
07:13,129.00,127.00
07:13,129.00,127.00
07:15,129.00,127.00
07:16,129.00,127.00
07:18,129.00,127.00
07:20,129.00,127.00
07:28,129.00,126.00
07:31,129.00,126.00
07:31,129.00,126.00
07:33,129.00,126.00
07:34,129.00,126.00
07:43,125.00,122.00
07:44,124.00,122.00
07:46,125.00,123.00
07:47,125.00,123.00
07:48,125.00,123.00
07:50,126.00,123.00
07:59,127.00,125.00
08:00,128.00,125.00
08:02,128.00,126.00
08:03,128.00,126.00
08:04,128.00,126.00
08:14,130.00,128.00
08:14,130.00,128.00
08:16,130.00,128.00
08:17,130.00,128.00
08:18,130.00,128.00
08:21,130.00,127.00
08:29,130.00,127.00
08:31,130.00,127.00
08:32,130.00,127.00
08:33,130.00,127.00
08:35,129.00,127.00
08:44,129.00,127.00
08:44,129.00,127.00
08:46,128.00,126.00
08:47,128.00,126.00
08:49,125.00,123.00
08:51,119.00,117.00
08:59,121.00,119.00
09:02,121.00,119.00
09:02,121.00,119.00
09:04,122.00,119.00
09:05,122.00,120.00
09:14,124.00,121.00
09:15,124.00,122.00
09:17,124.00,122.00
09:18,124.00,122.00
09:19,125.00,122.00
09:21,125.00,123.00
09:29,126.00,123.00
09:32,126.00,123.00
09:33,126.00,123.00
09:34,126.00,123.00
09:35,125.00,123.00
09:45,125.00,123.00
09:45,125.00,123.00
09:47,125.00,123.00
09:48,125.00,123.00
09:49,125.00,123.00
09:52,125.00,123.00
10:00,124.00,121.00
10:02,124.00,121.00
10:03,124.00,121.00
10:04,124.00,121.00
10:06,124.00,121.00
10:15,124.00,121.00
10:16,121.00,119.00
10:17,119.00,116.00
10:18,117.00,114.00
10:20,116.00,114.00
10:22,116.00,114.00
10:30,116.00,114.00
10:33,116.00,114.00
10:33,116.00,114.00
10:35,116.00,114.00
10:36,116.00,114.00
10:45,116.00,114.00
10:46,116.00,114.00
10:48,116.00,114.00
10:49,116.00,113.00
10:50,116.00,113.00
10:52,116.00,113.00
11:00,115.00,113.00
11:00,115.00,113.00
11:03,116.00,114.00
11:04,117.00,114.00
11:05,117.00,115.00
11:06,117.00,115.00
11:16,119.00,117.00
11:16,119.00,117.00
11:18,119.00,117.00
11:19,119.00,117.00
11:21,120.00,117.00
11:23,119.00,117.00
11:30,122.00,119.00
11:31,122.00,119.00
11:33,122.00,120.00
11:34,122.00,120.00
11:36,123.00,121.00
11:37,123.00,121.00
11:46,124.00,122.00
11:47,124.00,122.00
11:48,124.00,122.00
11:49,124.00,122.00
11:51,124.00,122.00
11:53,124.00,122.00
12:00,124.00,122.00
12:02,124.00,122.00
12:03,124.00,122.00
12:04,124.00,122.00
12:06,124.00,122.00
12:07,124.00,122.00
12:16,124.00,122.00
12:17,124.00,122.00
12:19,124.00,122.00
12:20,124.00,122.00
12:21,124.00,122.00
12:23,124.00,122.00
12:31,123.00,121.00
12:32,123.00,121.00
12:34,123.00,121.00
12:35,123.00,121.00
12:36,123.00,121.00
12:37,123.00,121.00
12:47,123.00,121.00
12:47,123.00,121.00
12:49,123.00,121.00
12:50,123.00,121.00
12:52,123.00,121.00
12:54,123.00,121.00
13:00,123.00,121.00
13:02,123.00,121.00
13:04,123.00,121.00
13:05,123.00,120.00
13:07,119.00,117.00
13:08,118.00,115.00
13:17,113.00,111.00
13:18,112.00,110.00
13:19,113.00,111.00
13:20,113.00,111.00
13:22,114.00,111.00
13:24,114.00,112.00
13:31,116.00,113.00
13:32,116.00,114.00
13:34,116.00,114.00
13:35,116.00,114.00
13:37,117.00,115.00
13:38,117.00,115.00
13:47,119.00,117.00
13:48,120.00,117.00
13:49,120.00,117.00
13:51,120.00,118.00
13:54,121.00,118.00
13:54,121.00,118.00
14:02,120.00,118.00
14:03,120.00,118.00
14:05,121.00,118.00
14:06,121.00,118.00
14:07,121.00,118.00
14:08,121.00,118.00
14:18,121.00,118.00
14:18,121.00,118.00
14:20,120.00,117.00
14:21,119.00,117.00
14:24,119.00,117.00
14:25,119.00,117.00
14:32,119.00,117.00
14:33,119.00,117.00
14:35,119.00,117.00
14:36,119.00,117.00
14:37,119.00,117.00
14:39,119.00,117.00
14:48,120.00,117.00
14:48,120.00,117.00
14:50,120.00,117.00
14:51,120.00,117.00
14:54,120.00,117.00
14:55,120.00,117.00
15:02,120.00,117.00
15:03,120.00,117.00
15:06,120.00,117.00
15:06,120.00,117.00
15:08,120.00,117.00
15:09,120.00,117.00
15:18,120.00,118.00
15:19,120.00,118.00
15:21,120.00,117.00
15:22,120.00,117.00
15:25,120.00,117.00
15:25,120.00,117.00
15:33,120.00,118.00
15:34,120.00,118.00
15:36,120.00,118.00
15:37,120.00,118.00
15:38,120.00,118.00
15:39,120.00,118.00
15:49,120.00,118.00
15:49,120.00,118.00
15:51,120.00,118.00
15:52,120.00,118.00
15:55,120.00,118.00
15:56,120.00,118.00
16:03,120.00,118.00
16:04,120.00,118.00
16:06,120.00,118.00
16:07,120.00,118.00
16:08,120.00,118.00
16:10,120.00,118.00
16:19,112.00,110.00
16:19,112.00,110.00
16:21,108.00,106.00
16:22,109.00,107.00
16:25,110.00,108.00
16:26,110.00,108.00
16:33,110.00,108.00
16:34,110.00,108.00
16:36,110.00,108.00
16:37,110.00,108.00
16:39,110.00,108.00
16:40,110.00,108.00
16:49,110.00,108.00
16:50,110.00,108.00
16:51,110.00,108.00
16:53,110.00,108.00
16:56,111.00,108.00
16:56,111.00,108.00
17:04,112.00,110.00
17:04,112.00,110.00
17:07,113.00,111.00
17:08,113.00,111.00
17:09,113.00,111.00
17:11,114.00,112.00
17:20,116.00,114.00
17:20,116.00,114.00
17:22,116.00,114.00
17:23,117.00,114.00
17:26,117.00,115.00
17:27,117.00,115.00
17:34,118.00,116.00
17:35,118.00,116.00
17:37,118.00,116.00
17:38,118.00,116.00
17:39,118.00,116.00
17:41,118.00,116.00
17:50,118.00,116.00
17:51,118.00,116.00
17:52,118.00,116.00
17:53,118.00,116.00
17:56,118.00,116.00
17:57,118.00,116.00
18:04,118.00,116.00
18:05,118.00,116.00
18:07,118.00,116.00
18:08,118.00,116.00
18:10,118.00,116.00
18:11,118.00,116.00
18:20,119.00,116.00
18:21,119.00,116.00
18:22,119.00,116.00
18:23,119.00,116.00
18:27,117.00,115.00
18:27,117.00,115.00
18:35,0.00,0.00
18:35,0.00,0.00
18:38,0.00,0.00
18:38,0.00,0.00
18:40,0.00,0.00
18:42,0.00,0.00
18:50,0.00,0.00
18:51,0.00,0.00
18:53,0.00,0.00
18:54,0.00,0.00
18:57,0.00,0.00
18:58,0.00,0.00
19:05,0.00,0.00
19:06,0.00,0.00
19:08,0.00,0.00
19:09,0.00,0.00
19:11,0.00,0.00
19:12,0.00,0.00
19:21,0.00,0.00
19:22,0.00,0.00
19:23,0.00,0.00
19:24,0.00,0.00
19:27,0.00,0.00
19:28,0.00,0.00
19:35,0.00,0.00
19:36,0.00,0.00
19:38,0.00,0.00
19:39,0.00,0.00
19:41,0.00,0.00
19:42,0.00,0.00
19:51,0.00,0.00
19:52,0.00,0.00
19:53,0.00,0.00
19:54,0.00,0.00
19:58,0.00,0.00
19:58,0.00,0.00
20:06,0.00,0.00
20:07,0.00,0.00
20:09,0.00,0.00
20:09,0.00,0.00
20:11,0.00,0.00
20:13,0.00,0.00
20:21,0.00,0.00
20:22,0.00,0.00
20:23,0.00,0.00
20:25,0.00,0.00
20:28,0.00,0.00
20:29,0.00,0.00
20:36,0.00,0.00
20:37,0.00,0.00
20:39,0.00,0.00
20:40,0.00,0.00
20:42,0.00,0.00
20:43,0.00,0.00
20:52,0.00,0.00
20:52,0.00,0.00
20:54,114.00,112.00
20:55,114.00,112.00
20:58,117.00,115.00
20:59,117.00,115.00
21:07,117.00,115.00
21:07,117.00,115.00
21:09,117.00,115.00
21:10,117.00,115.00
21:12,117.00,115.00
21:13,117.00,115.00
21:22,117.00,115.00
21:23,117.00,115.00
21:24,117.00,115.00
21:26,117.00,115.00
21:29,117.00,115.00
21:29,117.00,115.00
21:37,117.00,115.00
21:37,117.00,115.00
21:40,117.00,115.00
21:41,117.00,115.00
21:42,117.00,115.00
21:44,117.00,115.00
21:52,108.00,106.00
21:53,106.00,104.00
21:54,104.00,102.00
21:56,105.00,103.00
21:59,106.00,104.00
22:00,106.00,104.00
22:07,108.00,105.00
22:08,108.00,106.00
22:10,108.00,106.00
22:11,109.00,106.00
22:12,109.00,107.00
22:14,109.00,107.00
22:23,111.00,109.00
22:23,111.00,109.00
22:25,112.00,110.00
22:26,112.00,110.00
22:29,113.00,111.00
22:31,113.00,111.00
22:37,113.00,111.00
22:38,113.00,111.00
22:40,113.00,111.00
22:41,113.00,111.00
22:43,113.00,111.00
22:44,113.00,111.00
22:53,113.00,111.00
22:54,113.00,111.00
22:55,113.00,111.00
22:56,113.00,111.00
23:00,112.00,110.00
23:00,112.00,110.00
23:08,112.00,110.00
23:08,112.00,110.00
23:11,112.00,110.00
23:12,112.00,110.00
23:13,112.00,110.00
23:15,112.00,110.00
23:23,112.00,110.00
23:24,112.00,110.00
23:25,112.00,110.00
23:27,112.00,110.00
23:30,112.00,110.00
23:31,112.00,110.00
23:38,112.00,110.00
23:39,112.00,110.00
23:41,112.00,110.00
23:42,112.00,110.00
23:43,112.00,110.00
23:45,112.00,110.00
23:54,112.00,110.00
23:54,112.00,110.00
23:56,112.00,110.00
23:57,112.00,110.00
