Time, H35, H70 
00:08,0.00,0.00
00:10,0.00,0.00
00:24,0.00,0.00
00:39,0.00,0.00
00:41,0.00,0.00
00:54,0.00,0.00
01:09,25.00,23.00
01:11,66.00,64.00
01:24,154.00,152.00
01:39,151.00,149.00
01:41,151.00,149.00
01:54,151.00,149.00
02:09,151.00,148.00
02:12,151.00,148.00
02:25,148.00,146.00
02:40,148.00,146.00
02:42,148.00,146.00
02:55,148.00,146.00
03:10,148.00,146.00
03:12,148.00,146.00
03:26,149.00,146.00
03:41,148.00,146.00
03:42,148.00,146.00
03:56,148.00,146.00
04:11,148.00,146.00
04:13,148.00,146.00
04:26,148.00,146.00
04:41,147.00,145.00
04:43,147.00,145.00
04:57,147.00,145.00
05:11,147.00,145.00
05:13,147.00,145.00
05:27,147.00,145.00
05:42,146.00,144.00
05:44,146.00,144.00
05:57,146.00,144.00
06:12,146.00,144.00
06:14,146.00,144.00
06:27,146.00,144.00
06:42,146.00,144.00
06:44,146.00,144.00
06:58,146.00,144.00
07:13,146.00,144.00
07:15,146.00,144.00
07:28,140.00,138.00
07:43,140.00,138.00
07:45,140.00,137.00
07:58,139.00,137.00
08:13,133.00,131.00
08:16,133.00,131.00
08:29,132.00,130.00
08:44,132.00,130.00
08:46,132.00,130.00
08:57,131.00,129.00
09:14,114.00,112.00
09:16,113.00,111.00
09:29,105.00,103.00
09:44,77.00,75.00
09:46,77.00,75.00
10:00,80.00,77.00
10:15,96.00,94.00
10:17,93.00,91.00
10:30,89.00,86.00
10:45,0.00,0.00
10:47,0.00,0.00
10:59,105.00,103.00
11:00,106.00,104.00
11:15,98.00,95.00
11:17,98.00,96.00
11:30,101.00,98.00
11:31,101.00,99.00
11:46,94.00,92.00
11:48,97.00,95.00
12:00,94.00,92.00
12:00,94.00,92.00
12:16,99.00,97.00
12:18,99.00,96.00
12:31,99.00,97.00
12:32,99.00,97.00
12:46,95.00,92.00
12:48,93.00,90.00
13:00,95.00,93.00
13:02,95.00,93.00
13:17,97.00,95.00
13:19,97.00,94.00
13:31,96.00,94.00
13:32,96.00,94.00
13:47,104.00,102.00
13:49,100.00,97.00
14:02,86.00,84.00
14:02,86.00,84.00
14:17,78.00,76.00
14:19,78.00,76.00
14:32,79.00,76.00
14:33,79.00,76.00
14:48,79.00,76.00
14:49,79.00,76.00
15:02,89.00,87.00
15:03,89.00,87.00
15:18,81.00,79.00
15:20,82.00,79.00
15:33,82.00,80.00
15:33,82.00,80.00
15:48,82.00,80.00
15:50,82.00,80.00
16:03,82.00,80.00
16:04,82.00,80.00
16:19,83.00,81.00
16:21,83.00,81.00
16:33,84.00,81.00
16:34,84.00,81.00
16:49,84.00,82.00
16:51,84.00,82.00
17:04,84.00,81.00
17:04,84.00,81.00
17:19,87.00,84.00
17:21,94.00,92.00
17:34,83.00,81.00
17:35,85.00,83.00
17:49,77.00,75.00
17:52,74.00,71.00
18:04,75.00,73.00
18:05,75.00,73.00
18:20,76.00,74.00
18:22,76.00,74.00
18:35,69.00,67.00
18:35,69.00,67.00
18:50,61.00,59.00
18:52,60.00,58.00
19:05,58.00,56.00
19:06,58.00,56.00
19:21,62.00,59.00
19:23,54.00,52.00
19:35,53.00,51.00
19:36,53.00,51.00
19:51,51.00,48.00
19:53,50.00,47.00
20:06,47.00,45.00
20:06,47.00,45.00
20:21,47.00,45.00
20:23,47.00,45.00
20:36,39.00,37.00
20:37,39.00,37.00
20:52,39.00,37.00
20:54,39.00,37.00
21:06,38.00,36.00
21:07,38.00,35.00
21:22,34.00,31.00
21:24,33.00,31.00
21:36,34.00,32.00
21:37,34.00,32.00
21:52,34.00,32.00
21:54,34.00,32.00
22:07,34.00,32.00
22:08,34.00,32.00
22:23,34.00,32.00
22:24,34.00,32.00
22:37,36.00,33.00
22:38,36.00,33.00
22:53,35.00,33.00
22:55,36.00,33.00
23:07,35.00,33.00
23:08,35.00,33.00
23:23,35.00,33.00
23:25,28.00,26.00
23:38,25.00,22.00
23:39,22.00,20.00
23:54,23.00,21.00
23:56,23.00,21.00
