Time, H35, H70 
12:34,111.00,109.00
12:36,111.00,109.00
12:39,111.00,109.00
12:48,111.00,109.00
12:51,111.00,109.00
12:53,111.00,108.00
13:02,99.00,97.00
13:05,94.00,92.00
13:05,94.00,92.00
13:08,95.00,93.00
13:19,97.00,95.00
13:20,98.00,96.00
13:23,98.00,96.00
13:32,100.00,98.00
13:35,101.00,99.00
13:37,101.00,99.00
13:39,99.00,96.00
13:49,90.00,88.00
13:52,87.00,84.00
13:53,87.00,85.00
14:02,89.00,87.00
14:06,89.00,87.00
14:07,90.00,87.00
14:10,90.00,88.00
14:19,92.00,89.00
14:22,92.00,90.00
14:24,92.00,90.00
14:33,94.00,92.00
14:36,95.00,93.00
14:38,95.00,93.00
14:40,96.00,94.00
14:50,96.00,94.00
14:52,92.00,90.00
14:54,89.00,86.00
15:03,89.00,86.00
15:06,89.00,87.00
15:08,90.00,87.00
15:11,90.00,88.00
15:20,92.00,90.00
15:23,93.00,90.00
15:25,93.00,91.00
15:34,95.00,93.00
15:37,95.00,93.00
15:38,95.00,93.00
15:41,95.00,93.00
15:51,95.00,93.00
15:53,93.00,91.00
15:55,89.00,86.00
16:04,86.00,83.00
16:07,86.00,84.00
16:09,86.00,84.00
16:11,86.00,84.00
16:21,86.00,84.00
16:23,86.00,84.00
16:25,86.00,84.00
16:34,80.00,78.00
16:38,81.00,79.00
16:39,82.00,79.00
16:42,82.00,80.00
16:51,84.00,82.00
16:54,85.00,82.00
16:56,85.00,83.00
17:05,85.00,82.00
17:08,85.00,82.00
17:09,85.00,83.00
17:12,86.00,83.00
17:22,87.00,85.00
17:24,88.00,86.00
17:26,88.00,86.00
17:35,90.00,87.00
17:38,90.00,88.00
17:40,90.00,88.00
17:42,90.00,88.00
17:52,82.00,80.00
17:54,83.00,80.00
17:56,83.00,81.00
18:05,86.00,83.00
18:09,86.00,83.00
18:10,86.00,84.00
18:13,87.00,85.00
18:22,88.00,86.00
18:25,88.00,86.00
18:27,88.00,86.00
18:36,88.00,86.00
18:39,88.00,86.00
18:41,82.00,80.00
18:43,76.00,74.00
18:53,78.00,76.00
18:55,79.00,76.00
18:57,79.00,77.00
19:06,73.00,71.00
19:09,71.00,68.00
19:11,67.00,65.00
19:13,65.00,62.00
19:23,67.00,65.00
19:26,68.00,65.00
19:27,68.00,66.00
19:34,69.00,67.00
19:40,70.00,68.00
19:41,70.00,68.00
19:44,61.00,59.00
19:53,52.00,50.00
19:56,53.00,51.00
19:58,54.00,52.00
20:07,56.00,53.00
20:10,56.00,54.00
20:12,57.00,55.00
20:14,58.00,55.00
20:24,59.00,57.00
20:26,60.00,57.00
20:28,60.00,58.00
20:37,62.00,59.00
20:40,62.00,60.00
20:42,63.00,61.00
20:44,63.00,61.00
20:54,65.00,63.00
20:57,65.00,63.00
20:59,66.00,63.00
21:08,67.00,65.00
21:11,68.00,66.00
21:12,68.00,66.00
21:15,69.00,66.00
21:24,71.00,69.00
21:26,71.00,69.00
21:29,71.00,69.00
21:38,62.00,60.00
21:40,62.00,60.00
21:40,62.00,60.00
21:44,63.00,61.00
21:55,66.00,63.00
21:57,66.00,64.00
21:59,66.00,64.00
22:08,66.00,64.00
22:12,66.00,64.00
22:13,66.00,64.00
22:16,66.00,64.00
22:25,66.00,64.00
22:28,66.00,64.00
22:30,66.00,64.00
22:39,66.00,64.00
22:42,66.00,64.00
22:44,66.00,64.00
22:44,66.00,64.00
22:56,66.00,64.00
22:58,66.00,64.00
23:00,59.00,57.00
23:09,56.00,54.00
23:12,57.00,55.00
23:14,57.00,55.00
23:17,58.00,56.00
23:26,60.00,57.00
23:29,60.00,58.00
23:31,61.00,58.00
23:39,62.00,60.00
23:42,62.00,60.00
23:42,62.00,60.00
23:47,63.00,61.00
23:56,64.00,62.00
23:59,64.00,62.00
