Time, H35, H70 
00:09,0.00,0.00
00:12,0.00,0.00
00:26,0.00,0.00
00:28,0.00,0.00
00:39,0.00,0.00
00:42,0.00,0.00
00:56,0.00,0.00
00:58,0.00,0.00
01:10,0.00,0.00
01:12,0.00,0.00
01:26,0.00,0.00
01:29,0.00,0.00
01:40,0.00,0.00
01:43,0.00,0.00
01:57,0.00,0.00
01:59,0.00,0.00
02:10,0.00,0.00
02:13,0.00,0.00
02:27,0.00,0.00
02:29,0.00,0.00
02:41,0.00,0.00
02:43,0.00,0.00
02:57,0.00,0.00
03:00,0.00,0.00
03:11,0.00,0.00
03:13,0.00,0.00
03:28,0.00,0.00
03:30,0.00,0.00
03:41,0.00,0.00
03:44,0.00,0.00
03:58,0.00,0.00
04:00,0.00,0.00
04:12,0.00,0.00
04:14,0.00,0.00
04:28,0.00,0.00
04:31,0.00,0.00
04:42,0.00,0.00
04:45,0.00,0.00
04:59,0.00,0.00
05:00,0.00,0.00
05:12,0.00,0.00
05:15,0.00,0.00
05:29,0.00,0.00
05:31,0.00,0.00
05:43,0.00,0.00
05:45,0.00,0.00
05:59,0.00,0.00
06:00,0.00,0.00
06:13,0.00,0.00
06:16,0.00,0.00
06:30,0.00,0.00
06:31,0.00,0.00
06:43,0.00,0.00
06:46,0.00,0.00
07:00,0.00,0.00
07:00,0.00,0.00
07:14,0.00,0.00
07:16,0.00,0.00
07:30,0.00,0.00
07:33,0.00,0.00
07:44,0.00,0.00
07:47,0.00,0.00
08:01,0.00,0.00
08:03,0.00,0.00
08:14,0.00,0.00
08:17,0.00,0.00
08:31,0.00,0.00
08:33,0.00,0.00
08:45,0.00,0.00
08:47,0.00,0.00
09:01,0.00,0.00
09:03,0.00,0.00
09:15,0.00,0.00
09:18,0.00,0.00
09:32,0.00,0.00
09:34,0.00,0.00
09:45,0.00,0.00
09:48,0.00,0.00
09:59,0.00,0.00
10:02,0.00,0.00
10:04,0.00,0.00
10:16,0.00,0.00
10:18,0.00,0.00
10:30,0.00,0.00
10:32,0.00,0.00
10:35,0.00,0.00
10:46,0.00,0.00
10:49,0.00,0.00
11:00,0.00,0.00
11:03,0.00,0.00
11:05,0.00,0.00
11:15,0.00,0.00
11:19,0.00,0.00
11:30,0.00,0.00
11:33,60.00,57.00
11:35,60.00,57.00
11:47,55.00,53.00
11:49,56.00,53.00
12:01,48.00,45.00
12:03,47.00,45.00
12:06,48.00,46.00
12:17,43.00,41.00
12:20,44.00,41.00
12:30,45.00,43.00
12:34,46.00,44.00
12:36,47.00,44.00
12:47,49.00,47.00
12:50,49.00,47.00
13:01,52.00,49.00
13:04,52.00,50.00
13:06,53.00,50.00
13:18,53.00,51.00
13:21,53.00,51.00
13:32,53.00,51.00
13:34,53.00,51.00
13:37,53.00,51.00
13:48,53.00,51.00
13:51,53.00,51.00
14:02,94.00,92.00
14:04,102.00,100.00
14:07,115.00,113.00
14:18,152.00,150.00
14:21,151.00,149.00
14:32,181.00,179.00
14:35,182.00,180.00
14:37,182.00,180.00
14:49,186.00,183.00
14:51,186.00,183.00
15:02,184.00,181.00
15:05,184.00,181.00
15:08,182.00,180.00
15:19,176.00,173.00
15:22,176.00,173.00
15:33,0.00,0.00
15:36,0.00,0.00
15:38,0.00,0.00
15:49,0.00,0.00
15:52,0.00,0.00
16:03,0.00,0.00
16:06,0.00,0.00
16:08,0.00,0.00
16:20,0.00,0.00
16:22,0.00,0.00
16:34,0.00,0.00
16:36,0.00,0.00
16:39,0.00,0.00
16:50,0.00,0.00
16:53,0.00,0.00
17:04,0.00,0.00
17:07,0.00,0.00
17:09,0.00,0.00
17:20,0.00,0.00
17:23,0.00,0.00
17:35,0.00,0.00
17:37,0.00,0.00
17:39,0.00,0.00
17:51,0.00,0.00
17:53,0.00,0.00
18:05,0.00,0.00
18:07,0.00,0.00
18:10,0.00,0.00
18:21,0.00,0.00
18:24,0.00,0.00
18:35,0.00,0.00
18:38,0.00,0.00
18:40,0.00,0.00
18:51,0.00,0.00
18:54,0.00,0.00
19:06,0.00,0.00
19:08,0.00,0.00
19:10,0.00,0.00
19:22,0.00,0.00
19:24,0.00,0.00
19:36,0.00,0.00
19:38,0.00,0.00
19:41,0.00,0.00
19:52,0.00,0.00
19:55,0.00,0.00
20:06,0.00,0.00
20:09,0.00,0.00
20:11,0.00,0.00
20:22,0.00,0.00
20:25,0.00,0.00
20:37,0.00,0.00
20:39,0.00,0.00
20:42,0.00,0.00
20:53,0.00,0.00
20:56,0.00,0.00
21:07,0.00,0.00
21:10,0.00,0.00
21:12,0.00,0.00
21:23,0.00,0.00
21:26,0.00,0.00
21:28,0.00,0.00
21:28,0.00,0.00
21:28,0.00,0.00
21:43,0.00,0.00
21:43,0.00,0.00
21:58,0.00,0.00
21:58,0.00,0.00
22:13,0.00,0.00
22:13,0.00,0.00
22:13,0.00,0.00
22:28,0.00,0.00
22:28,0.00,0.00
22:43,0.00,0.00
22:43,0.00,0.00
22:43,0.00,0.00
22:58,0.00,0.00
22:58,0.00,0.00
23:13,0.00,0.00
23:13,0.00,0.00
23:28,0.00,0.00
23:28,0.00,0.00
23:28,0.00,0.00
23:43,0.00,0.00
23:43,0.00,0.00
23:58,0.00,0.00
23:58,0.00,0.00
23:58,0.00,0.00
