Time, H35, H70 
15:20,19.00,16.00
15:20,19.00,16.00
15:24,19.00,17.00
15:28,20.00,17.00
15:32,20.00,18.00
15:33,20.00,18.00
15:34,20.00,18.00
15:36,21.00,18.00
15:38,21.00,19.00
15:42,21.00,19.00
15:46,10.00,8.00
15:48,10.00,8.00
15:50,10.00,8.00
15:50,10.00,8.00
15:54,12.00,9.00
15:59,12.00,10.00
16:02,13.00,11.00
16:04,13.00,11.00
16:04,13.00,11.00
16:06,13.00,11.00
16:08,13.00,11.00
16:13,14.00,11.00
16:16,14.00,12.00
16:19,14.00,12.00
16:21,15.00,12.00
16:21,15.00,12.00
16:25,15.00,13.00
16:29,15.00,13.00
16:33,16.00,14.00
16:34,16.00,14.00
16:35,16.00,14.00
16:37,16.00,14.00
16:39,16.00,14.00
16:43,17.00,14.00
16:46,17.00,15.00
16:49,17.00,15.00
16:51,17.00,15.00
16:51,17.00,15.00
16:56,17.00,15.00
16:59,17.00,15.00
17:03,17.00,15.00
17:04,17.00,15.00
17:05,17.00,15.00
17:07,17.00,15.00
17:09,17.00,15.00
17:13,18.00,16.00
17:17,19.00,17.00
17:19,19.00,17.00
17:21,20.00,17.00
17:22,20.00,18.00
17:26,21.00,18.00
17:30,21.00,19.00
17:33,22.00,20.00
17:35,22.00,20.00
17:35,22.00,20.00
17:38,23.00,21.00
17:39,23.00,21.00
17:44,24.00,22.00
17:47,24.00,22.00
17:50,24.00,22.00
17:52,25.00,23.00
17:52,25.00,23.00
17:56,31.00,29.00
18:00,40.00,38.00
18:04,47.00,45.00
18:05,50.00,48.00
18:06,53.00,51.00
18:08,57.00,55.00
18:09,61.00,59.00
18:14,69.00,66.00
18:18,81.00,79.00
18:20,90.00,88.00
18:22,97.00,95.00
18:22,97.00,95.00
18:26,105.00,102.00
18:31,120.00,117.00
18:34,130.00,128.00
18:36,137.00,134.00
18:36,137.00,134.00
18:38,142.00,139.00
18:40,142.00,139.00
18:44,142.00,139.00
18:48,142.00,139.00
18:51,142.00,139.00
18:52,142.00,139.00
18:53,142.00,139.00
18:57,142.00,139.00
19:00,142.00,139.00
19:04,142.00,139.00
19:06,142.00,139.00
19:06,142.00,139.00
19:09,142.00,140.00
19:11,142.00,139.00
19:15,142.00,140.00
19:18,142.00,140.00
19:21,142.00,140.00
19:23,142.00,140.00
19:23,142.00,140.00
19:27,142.00,140.00
19:31,142.00,140.00
19:35,136.00,134.00
19:36,136.00,134.00
19:37,136.00,134.00
19:39,136.00,134.00
19:41,136.00,134.00
19:45,137.00,134.00
19:49,137.00,134.00
19:51,137.00,134.00
19:53,137.00,134.00
19:54,137.00,134.00
19:58,137.00,134.00
20:02,137.00,134.00
20:05,137.00,134.00
20:07,137.00,134.00
20:07,137.00,134.00
20:09,137.00,134.00
20:11,137.00,134.00
20:15,137.00,134.00
20:19,137.00,134.00
20:22,137.00,134.00
20:24,137.00,135.00
20:24,137.00,135.00
20:28,137.00,134.00
20:32,137.00,134.00
20:36,135.00,133.00
20:37,135.00,133.00
20:38,135.00,133.00
20:40,135.00,133.00
20:42,135.00,133.00
20:46,135.00,133.00
20:49,135.00,133.00
20:52,135.00,133.00
20:54,135.00,133.00
20:54,135.00,133.00
20:58,135.00,133.00
21:02,135.00,133.00
21:06,135.00,133.00
21:08,135.00,133.00
21:08,135.00,133.00
21:10,135.00,133.00
21:12,135.00,133.00
21:14,135.00,133.00
21:19,135.00,133.00
21:22,135.00,133.00
21:24,135.00,133.00
21:25,135.00,133.00
21:29,135.00,133.00
21:33,135.00,133.00
21:37,135.00,132.00
21:38,135.00,132.00
21:38,135.00,132.00
21:41,135.00,132.00
21:42,135.00,132.00
21:47,135.00,132.00
21:50,135.00,132.00
21:53,135.00,132.00
21:55,135.00,132.00
21:55,135.00,132.00
21:59,135.00,132.00
22:03,135.00,132.00
22:07,135.00,132.00
22:08,135.00,132.00
22:09,135.00,132.00
22:11,135.00,132.00
22:13,135.00,132.00
22:17,135.00,132.00
22:21,135.00,132.00
22:23,135.00,132.00
22:25,135.00,132.00
22:26,135.00,132.00
22:30,135.00,132.00
22:34,135.00,133.00
22:37,134.00,132.00
22:39,134.00,132.00
22:39,134.00,132.00
22:42,134.00,132.00
22:43,134.00,132.00
22:47,134.00,132.00
22:51,134.00,132.00
22:54,134.00,132.00
22:55,134.00,132.00
22:56,134.00,132.00
23:00,134.00,132.00
23:04,134.00,132.00
23:08,134.00,132.00
23:09,134.00,132.00
23:09,134.00,132.00
23:12,134.00,132.00
23:13,134.00,132.00
23:18,134.00,132.00
23:21,134.00,132.00
23:24,134.00,132.00
23:26,134.00,132.00
23:26,134.00,132.00
23:30,134.00,132.00
23:34,134.00,132.00
23:38,134.00,131.00
23:39,134.00,131.00
23:40,134.00,131.00
23:42,133.00,131.00
23:44,133.00,131.00
23:48,133.00,131.00
23:52,133.00,131.00
23:54,133.00,131.00
23:56,133.00,131.00
23:57,133.00,131.00
