Time, H35, H70 
00:00,88.00,85.00
00:02,88.00,85.00
00:06,88.00,86.00
00:09,88.00,86.00
00:10,88.00,86.00
00:12,88.00,86.00
00:14,88.00,86.00
00:14,88.00,86.00
00:18,88.00,85.00
00:23,88.00,85.00
00:26,88.00,85.00
00:27,88.00,85.00
00:28,88.00,85.00
00:30,88.00,85.00
00:32,88.00,85.00
00:36,88.00,85.00
00:40,88.00,85.00
00:40,88.00,85.00
00:42,88.00,85.00
00:44,88.00,85.00
00:45,88.00,85.00
00:49,88.00,85.00
00:53,88.00,85.00
00:56,88.00,85.00
00:58,88.00,85.00
00:58,88.00,85.00
01:00,88.00,85.00
01:03,88.00,85.00
01:07,88.00,85.00
01:10,88.00,85.00
01:11,88.00,85.00
01:13,88.00,85.00
01:15,88.00,85.00
01:15,88.00,85.00
01:19,87.00,85.00
01:23,87.00,85.00
01:27,87.00,85.00
01:28,87.00,85.00
01:28,87.00,85.00
01:31,87.00,85.00
01:33,87.00,85.00
01:37,87.00,85.00
01:40,87.00,85.00
01:41,87.00,85.00
01:43,87.00,85.00
01:45,87.00,85.00
01:45,87.00,85.00
01:49,87.00,85.00
01:54,87.00,85.00
01:57,87.00,85.00
01:58,87.00,85.00
01:59,87.00,85.00
02:00,87.00,85.00
02:00,87.00,85.00
02:08,87.00,85.00
02:11,87.00,85.00
02:12,87.00,85.00
02:13,87.00,85.00
02:15,87.00,85.00
02:16,87.00,85.00
02:20,87.00,85.00
02:24,87.00,85.00
02:27,87.00,85.00
02:29,87.00,85.00
02:29,87.00,85.00
02:32,87.00,85.00
02:34,87.00,85.00
02:38,87.00,85.00
02:41,87.00,85.00
02:42,87.00,85.00
02:44,87.00,85.00
02:46,87.00,85.00
02:46,87.00,85.00
02:50,87.00,85.00
02:54,87.00,85.00
02:58,87.00,85.00
02:59,87.00,85.00
02:59,87.00,85.00
03:02,87.00,85.00
03:04,87.00,85.00
03:08,87.00,85.00
03:12,87.00,85.00
03:12,87.00,85.00
03:14,87.00,85.00
03:16,87.00,85.00
03:17,87.00,85.00
03:21,87.00,85.00
03:25,87.00,85.00
03:28,87.00,85.00
03:29,87.00,85.00
03:30,87.00,85.00
03:33,87.00,85.00
03:35,87.00,85.00
03:39,87.00,85.00
03:42,87.00,85.00
03:43,87.00,85.00
03:44,87.00,85.00
03:46,87.00,85.00
03:47,87.00,85.00
03:51,87.00,85.00
03:55,87.00,85.00
03:58,87.00,85.00
04:00,87.00,85.00
04:00,87.00,85.00
04:03,87.00,85.00
04:05,87.00,85.00
04:09,87.00,85.00
04:12,87.00,85.00
04:13,87.00,85.00
04:15,87.00,85.00
04:17,87.00,85.00
04:17,87.00,85.00
04:21,87.00,85.00
04:25,87.00,85.00
04:29,87.00,85.00
04:30,87.00,85.00
04:31,87.00,85.00
04:33,87.00,85.00
04:36,87.00,85.00
04:39,87.00,85.00
04:43,87.00,85.00
04:43,87.00,85.00
04:45,87.00,85.00
04:47,87.00,85.00
04:48,87.00,85.00
04:52,87.00,85.00
04:56,87.00,85.00
04:59,87.00,85.00
05:00,87.00,85.00
05:00,87.00,85.00
05:04,87.00,85.00
05:05,87.00,85.00
05:10,87.00,85.00
05:13,87.00,85.00
05:14,87.00,85.00
05:16,87.00,85.00
05:17,87.00,85.00
05:17,87.00,85.00
05:22,87.00,84.00
05:23,87.00,84.00
05:27,87.00,85.00
05:27,87.00,85.00
05:32,87.00,84.00
05:34,87.00,84.00
05:36,87.00,84.00
05:40,87.00,84.00
05:43,87.00,84.00
05:44,87.00,84.00
05:46,87.00,84.00
05:48,87.00,84.00
05:48,87.00,84.00
05:52,87.00,84.00
05:56,87.00,84.00
06:00,87.00,84.00
06:00,87.00,84.00
06:00,87.00,84.00
06:00,87.00,84.00
06:05,87.00,84.00
06:11,87.00,84.00
06:14,86.00,84.00
06:14,86.00,84.00
06:15,87.00,84.00
06:18,87.00,84.00
06:19,87.00,84.00
06:23,86.00,84.00
06:27,86.00,84.00
06:30,86.00,84.00
06:32,86.00,84.00
06:32,86.00,84.00
06:35,86.00,84.00
06:37,86.00,84.00
06:41,86.00,84.00
06:44,86.00,84.00
06:45,86.00,84.00
06:47,86.00,84.00
06:49,86.00,84.00
06:49,86.00,84.00
06:53,86.00,84.00
06:57,86.00,84.00
06:59,86.00,84.00
07:00,86.00,84.00
07:00,86.00,84.00
07:00,86.00,84.00
07:06,86.00,84.00
07:11,86.00,84.00
07:14,86.00,84.00
07:15,86.00,84.00
07:17,80.00,78.00
07:19,77.00,75.00
07:19,77.00,75.00
07:23,77.00,75.00
07:26,71.00,68.00
07:31,68.00,66.00
07:32,68.00,66.00
07:33,69.00,66.00
07:36,69.00,67.00
07:38,70.00,68.00
07:42,71.00,69.00
07:45,71.00,69.00
07:46,71.00,69.00
07:47,72.00,69.00
07:49,72.00,70.00
07:50,72.00,70.00
07:54,73.00,71.00
07:58,74.00,71.00
08:01,74.00,72.00
08:03,67.00,64.00
08:03,67.00,64.00
08:06,61.00,59.00
08:08,62.00,60.00
08:12,64.00,62.00
08:15,65.00,62.00
08:16,65.00,63.00
08:17,65.00,63.00
08:20,65.00,63.00
08:20,65.00,63.00
08:24,66.00,64.00
08:28,66.00,64.00
08:32,67.00,65.00
08:33,67.00,65.00
08:34,67.00,65.00
08:36,68.00,66.00
08:39,68.00,66.00
08:42,69.00,67.00
08:46,70.00,67.00
08:46,70.00,67.00
08:48,70.00,68.00
08:50,70.00,68.00
08:51,70.00,68.00
08:55,70.00,68.00
08:59,70.00,68.00
09:02,70.00,67.00
09:04,70.00,67.00
09:04,70.00,67.00
09:07,70.00,67.00
09:09,70.00,67.00
09:13,69.00,67.00
09:16,69.00,67.00
09:17,69.00,67.00
09:19,69.00,67.00
09:20,69.00,66.00
09:21,69.00,66.00
09:25,69.00,66.00
09:29,68.00,66.00
09:32,68.00,66.00
09:34,68.00,66.00
09:34,68.00,66.00
09:37,68.00,66.00
09:39,68.00,66.00
09:43,68.00,66.00
09:46,68.00,65.00
09:47,68.00,65.00
09:49,68.00,65.00
09:51,67.00,65.00
09:51,67.00,65.00
09:55,67.00,65.00
09:59,67.00,65.00
09:59,67.00,65.00
10:03,67.00,65.00
10:04,67.00,65.00
10:05,67.00,65.00
10:08,67.00,65.00
10:10,67.00,65.00
10:14,67.00,65.00
10:17,67.00,65.00
10:17,67.00,65.00
10:19,67.00,65.00
10:21,67.00,65.00
10:22,67.00,65.00
10:26,67.00,64.00
10:30,67.00,64.00
10:30,67.00,64.00
10:33,66.00,64.00
10:35,66.00,64.00
10:35,66.00,64.00
10:38,66.00,64.00
10:40,66.00,64.00
10:44,66.00,64.00
10:47,66.00,64.00
10:48,66.00,64.00
10:50,66.00,64.00
10:51,66.00,64.00
10:52,66.00,64.00
10:56,66.00,64.00
11:00,66.00,64.00
11:00,66.00,64.00
11:03,66.00,64.00
11:05,66.00,64.00
11:06,66.00,64.00
11:08,67.00,65.00
11:11,67.00,65.00
11:14,68.00,66.00
11:18,69.00,66.00
11:18,69.00,66.00
11:19,69.00,67.00
11:19,69.00,67.00
11:19,69.00,67.00
11:27,70.00,68.00
11:31,71.00,69.00
11:31,71.00,69.00
11:34,72.00,70.00
11:36,72.00,70.00
11:36,72.00,70.00
11:39,72.00,70.00
11:41,72.00,70.00
11:45,72.00,70.00
11:48,72.00,70.00
11:49,72.00,70.00
11:50,72.00,70.00
11:52,72.00,70.00
11:52,72.00,70.00
11:57,72.00,70.00
12:00,72.00,70.00
12:00,72.00,70.00
12:04,72.00,70.00
12:06,72.00,70.00
12:07,72.00,70.00
12:09,72.00,70.00
12:11,72.00,70.00
12:15,72.00,70.00
12:18,72.00,70.00
12:19,72.00,70.00
12:21,72.00,70.00
12:23,72.00,70.00
12:23,72.00,70.00
12:27,73.00,70.00
12:31,73.00,70.00
12:32,73.00,70.00
12:35,73.00,70.00
12:36,73.00,70.00
12:37,73.00,70.00
12:39,73.00,70.00
12:39,73.00,70.00
12:46,73.00,70.00
12:49,73.00,70.00
12:49,73.00,70.00
12:51,73.00,70.00
12:53,73.00,70.00
12:54,73.00,70.00
12:58,73.00,70.00
13:02,73.00,70.00
13:02,73.00,70.00
13:05,73.00,70.00
13:07,73.00,70.00
13:07,73.00,70.00
13:10,73.00,70.00
13:12,73.00,71.00
13:16,73.00,71.00
13:19,73.00,71.00
13:20,73.00,71.00
13:22,73.00,71.00
13:24,73.00,71.00
13:24,73.00,71.00
13:28,73.00,71.00
13:32,73.00,71.00
13:33,73.00,71.00
13:36,73.00,71.00
13:37,73.00,71.00
13:38,73.00,71.00
13:40,73.00,71.00
13:43,73.00,71.00
13:46,73.00,71.00
13:50,73.00,71.00
13:50,73.00,71.00
13:52,73.00,71.00
13:54,73.00,71.00
13:54,73.00,71.00
13:59,73.00,71.00
14:03,73.00,71.00
14:03,73.00,71.00
14:06,73.00,71.00
14:08,73.00,71.00
14:08,73.00,71.00
14:11,73.00,71.00
14:13,74.00,71.00
14:17,74.00,71.00
14:20,74.00,71.00
14:21,74.00,71.00
14:23,74.00,71.00
14:24,74.00,71.00
14:25,74.00,71.00
14:29,74.00,71.00
14:33,74.00,71.00
14:33,74.00,71.00
14:36,74.00,71.00
14:38,74.00,71.00
14:38,74.00,71.00
14:41,74.00,71.00
14:43,74.00,71.00
14:47,74.00,71.00
14:51,74.00,72.00
14:51,74.00,72.00
14:53,74.00,72.00
14:55,74.00,72.00
14:55,74.00,72.00
14:59,74.00,72.00
15:03,74.00,72.00
15:04,74.00,72.00
15:07,69.00,66.00
15:08,67.00,65.00
15:09,66.00,64.00
15:12,65.00,63.00
15:14,66.00,64.00
15:18,66.00,64.00
15:21,66.00,64.00
15:21,66.00,64.00
15:23,66.00,64.00
15:25,66.00,64.00
15:25,66.00,64.00
15:29,66.00,64.00
15:34,66.00,64.00
15:34,66.00,64.00
15:37,66.00,64.00
15:39,66.00,64.00
15:39,66.00,64.00
15:42,66.00,64.00
15:44,66.00,64.00
15:48,66.00,64.00
15:51,66.00,64.00
15:52,66.00,64.00
15:54,66.00,64.00
15:56,66.00,64.00
15:56,66.00,64.00
16:00,66.00,64.00
16:04,66.00,64.00
16:04,66.00,64.00
16:08,67.00,64.00
16:09,66.00,64.00
16:09,66.00,64.00
16:12,67.00,64.00
16:14,67.00,65.00
16:18,67.00,65.00
16:21,67.00,65.00
16:22,67.00,65.00
16:24,67.00,65.00
16:26,67.00,65.00
16:26,67.00,65.00
16:31,67.00,65.00
16:34,67.00,65.00
16:35,67.00,65.00
16:38,67.00,65.00
16:39,67.00,65.00
16:40,67.00,65.00
16:43,67.00,65.00
16:45,67.00,65.00
16:49,67.00,65.00
16:52,67.00,65.00
16:53,68.00,65.00
16:54,68.00,65.00
16:56,61.00,59.00
16:57,59.00,56.00
17:00,57.00,55.00
17:05,58.00,56.00
17:05,58.00,56.00
17:08,58.00,56.00
17:10,53.00,51.00
17:10,53.00,51.00
17:13,52.00,49.00
17:15,53.00,50.00
17:19,53.00,51.00
17:22,54.00,52.00
17:23,54.00,52.00
17:25,54.00,52.00
17:27,55.00,53.00
17:27,55.00,53.00
17:31,55.00,53.00
17:35,56.00,54.00
17:36,56.00,54.00
17:39,57.00,55.00
