Time, H35, H70 
00:02,59.00,57.00
00:03,59.00,57.00
00:05,59.00,57.00
00:06,59.00,57.00
00:09,59.00,57.00
00:16,59.00,57.00
00:17,59.00,57.00
00:19,59.00,57.00
00:21,59.00,57.00
00:29,59.00,57.00
00:32,59.00,57.00
00:33,59.00,57.00
00:35,59.00,57.00
00:36,59.00,57.00
00:40,59.00,57.00
00:47,59.00,57.00
00:48,59.00,57.00
00:49,59.00,57.00
00:51,59.00,57.00
00:59,59.00,57.00
01:02,59.00,57.00
01:03,59.00,57.00
01:06,59.00,57.00
01:06,59.00,57.00
01:10,59.00,57.00
01:17,59.00,57.00
01:18,59.00,57.00
01:19,59.00,57.00
01:21,59.00,57.00
01:29,59.00,57.00
01:33,59.00,57.00
01:33,59.00,57.00
01:36,59.00,57.00
01:37,59.00,57.00
01:40,59.00,57.00
01:47,59.00,57.00
01:48,59.00,57.00
01:49,59.00,57.00
01:52,59.00,57.00
01:59,59.00,57.00
02:00,59.00,57.00
02:00,59.00,57.00
02:06,59.00,57.00
02:07,59.00,57.00
02:10,59.00,57.00
02:17,59.00,57.00
02:18,59.00,57.00
02:20,59.00,57.00
02:22,59.00,57.00
02:30,59.00,57.00
02:33,59.00,57.00
02:34,59.00,57.00
02:36,59.00,57.00
02:37,59.00,57.00
02:41,59.00,57.00
02:48,59.00,57.00
02:48,59.00,57.00
02:50,60.00,57.00
02:52,59.00,57.00
03:00,59.00,57.00
03:03,59.00,57.00
03:04,59.00,57.00
03:07,59.00,57.00
03:07,59.00,57.00
03:11,59.00,57.00
03:18,60.00,57.00
03:19,60.00,57.00
03:20,60.00,57.00
03:22,60.00,57.00
03:30,60.00,57.00
03:34,60.00,57.00
03:34,60.00,57.00
03:37,60.00,57.00
03:38,60.00,57.00
03:41,60.00,57.00
03:48,60.00,57.00
03:49,60.00,57.00
03:50,60.00,57.00
03:52,60.00,57.00
04:00,60.00,57.00
04:04,60.00,57.00
04:05,60.00,57.00
04:07,60.00,57.00
04:08,60.00,57.00
04:11,60.00,57.00
04:18,60.00,57.00
04:19,60.00,57.00
04:21,60.00,57.00
04:23,60.00,57.00
04:31,60.00,57.00
04:34,60.00,57.00
04:35,60.00,57.00
04:37,60.00,57.00
04:38,60.00,57.00
04:42,60.00,57.00
04:48,59.00,57.00
04:49,59.00,57.00
04:51,59.00,57.00
04:53,59.00,57.00
05:01,59.00,57.00
05:04,59.00,57.00
05:05,59.00,57.00
05:08,59.00,57.00
05:08,59.00,57.00
05:12,59.00,57.00
05:19,59.00,57.00
05:20,59.00,57.00
05:21,59.00,57.00
05:23,59.00,57.00
05:31,59.00,57.00
05:35,59.00,57.00
05:35,59.00,57.00
05:38,59.00,57.00
05:39,59.00,57.00
05:42,59.00,57.00
05:49,59.00,57.00
05:50,59.00,57.00
05:51,59.00,57.00
05:53,59.00,57.00
06:00,59.00,57.00
06:00,59.00,57.00
06:06,59.00,57.00
06:06,59.00,57.00
06:06,59.00,57.00
06:12,59.00,57.00
06:19,59.00,57.00
06:20,59.00,57.00
06:22,59.00,57.00
06:24,59.00,57.00
06:32,56.00,54.00
06:35,47.00,45.00
06:36,48.00,45.00
06:38,48.00,46.00
06:39,49.00,46.00
06:43,42.00,39.00
06:49,43.00,41.00
06:50,43.00,41.00
06:52,44.00,42.00
06:54,44.00,42.00
07:00,45.00,43.00
07:05,46.00,44.00
07:06,46.00,44.00
07:09,47.00,45.00
07:09,47.00,45.00
07:13,48.00,45.00
07:20,49.00,47.00
07:21,49.00,47.00
07:22,49.00,47.00
07:24,49.00,46.00
07:32,49.00,46.00
07:36,49.00,46.00
07:36,49.00,46.00
07:39,49.00,46.00
07:40,49.00,46.00
07:43,49.00,46.00
07:50,49.00,46.00
07:51,49.00,46.00
07:52,49.00,46.00
07:54,49.00,46.00
08:02,48.00,46.00
08:06,48.00,46.00
08:07,48.00,46.00
08:09,48.00,46.00
08:10,48.00,46.00
08:13,48.00,46.00
08:20,48.00,46.00
08:21,48.00,46.00
08:23,48.00,46.00
08:25,48.00,46.00
08:32,47.00,45.00
08:36,37.00,35.00
08:37,36.00,34.00
08:39,36.00,34.00
08:40,37.00,34.00
08:43,37.00,35.00
08:50,38.00,36.00
08:51,38.00,36.00
08:53,39.00,36.00
08:55,39.00,37.00
09:03,40.00,38.00
09:06,41.00,39.00
09:07,41.00,39.00
09:10,42.00,39.00
09:10,42.00,39.00
09:14,42.00,40.00
09:21,44.00,42.00
09:22,44.00,42.00
09:23,44.00,42.00
09:25,44.00,42.00
09:33,44.00,42.00
09:36,44.00,42.00
09:37,44.00,42.00
09:40,44.00,42.00
09:41,44.00,42.00
09:44,44.00,42.00
09:51,44.00,42.00
09:52,44.00,42.00
09:53,44.00,42.00
09:55,44.00,42.00
10:03,44.00,41.00
10:07,44.00,41.00
10:08,44.00,41.00
10:10,44.00,41.00
10:11,44.00,41.00
10:14,44.00,41.00
10:21,43.00,41.00
10:22,43.00,41.00
10:23,43.00,41.00
