Time, H35, H70 
00:00,171.00,169.00
00:00,171.00,169.00
00:00,171.00,169.00
00:00,171.00,169.00
00:14,173.00,171.00
00:17,173.00,171.00
00:19,173.00,171.00
00:21,173.00,171.00
00:27,173.00,171.00
00:31,173.00,171.00
00:33,173.00,171.00
00:36,173.00,171.00
00:40,173.00,171.00
00:44,173.00,171.00
00:47,172.00,170.00
00:49,172.00,170.00
00:52,172.00,170.00
00:57,172.00,169.00
01:00,172.00,169.00
01:04,172.00,169.00
01:06,172.00,170.00
01:10,172.00,170.00
01:15,172.00,170.00
01:18,172.00,170.00
01:20,172.00,170.00
01:22,172.00,170.00
01:28,172.00,170.00
01:31,172.00,170.00
01:34,172.00,170.00
01:36,172.00,170.00
01:41,172.00,170.00
01:45,172.00,170.00
01:48,171.00,169.00
01:50,171.00,169.00
01:52,171.00,169.00
01:58,171.00,169.00
02:00,171.00,169.00
02:00,171.00,169.00
02:07,171.00,169.00
02:11,171.00,169.00
02:15,171.00,169.00
02:18,171.00,169.00
02:20,171.00,169.00
02:23,171.00,169.00
02:28,171.00,169.00
02:32,172.00,169.00
02:35,172.00,169.00
02:37,172.00,169.00
02:41,172.00,169.00
02:46,172.00,169.00
02:49,171.00,169.00
02:51,171.00,169.00
02:53,171.00,169.00
02:59,171.00,169.00
03:02,171.00,169.00
03:05,171.00,169.00
03:08,171.00,169.00
03:12,171.00,169.00
03:16,171.00,169.00
03:19,171.00,169.00
03:21,171.00,169.00
03:23,171.00,169.00
03:29,171.00,169.00
03:33,171.00,169.00
03:36,171.00,169.00
03:38,171.00,169.00
03:42,171.00,169.00
03:46,171.00,169.00
03:50,171.00,169.00
03:51,171.00,169.00
03:54,171.00,169.00
03:59,171.00,169.00
04:03,171.00,169.00
04:06,171.00,169.00
04:08,171.00,169.00
04:12,171.00,169.00
04:17,171.00,169.00
04:20,171.00,169.00
04:21,171.00,169.00
04:24,171.00,169.00
04:30,171.00,169.00
04:33,171.00,169.00
04:36,171.00,169.00
04:39,171.00,169.00
04:43,171.00,169.00
04:47,171.00,169.00
04:50,171.00,168.00
04:52,171.00,168.00
04:54,171.00,168.00
05:00,171.00,168.00
05:04,171.00,168.00
05:07,171.00,168.00
05:09,171.00,168.00
05:13,171.00,168.00
05:17,171.00,168.00
05:21,171.00,168.00
05:22,171.00,168.00
05:25,171.00,168.00
05:31,171.00,168.00
05:34,171.00,168.00
05:37,171.00,168.00
05:38,171.00,168.00
05:43,171.00,168.00
05:46,171.00,168.00
05:46,171.00,168.00
05:46,171.00,168.00
05:46,171.00,168.00
06:00,170.00,168.00
06:04,170.00,168.00
06:07,170.00,168.00
06:10,170.00,168.00
06:14,170.00,168.00
06:18,170.00,168.00
06:21,170.00,168.00
06:23,170.00,168.00
06:26,170.00,168.00
06:31,170.00,168.00
06:35,170.00,168.00
06:38,170.00,168.00
06:40,170.00,168.00
06:44,170.00,168.00
