Time, H35, H70 
09:59,0.00,0.00
10:02,0.00,0.00
10:04,0.00,0.00
10:07,0.00,0.00
10:07,0.00,0.00
10:21,0.00,0.00
10:30,0.00,0.00
10:32,0.00,0.00
10:35,0.00,0.00
10:46,0.00,0.00
10:49,0.00,0.00
10:51,0.00,0.00
11:00,0.00,0.00
11:02,0.00,0.00
11:05,0.00,0.00
11:17,0.00,0.00
11:19,0.00,0.00
11:21,0.00,0.00
11:30,0.00,0.00
11:33,0.00,0.00
11:36,0.00,0.00
11:47,0.00,0.00
11:50,0.00,0.00
11:52,0.00,0.00
12:01,0.00,0.00
12:03,0.00,0.00
12:06,0.00,0.00
12:17,0.00,0.00
12:20,0.00,0.00
12:22,0.00,0.00
12:31,0.00,0.00
12:33,0.00,0.00
12:36,0.00,0.00
12:48,0.00,0.00
12:50,182.00,180.00
12:52,182.00,180.00
13:01,172.00,170.00
13:04,0.00,0.00
13:07,0.00,0.00
13:18,172.00,170.00
13:21,0.00,0.00
13:23,0.00,0.00
13:32,0.00,0.00
13:34,0.00,0.00
13:37,0.00,0.00
13:48,0.00,0.00
13:50,0.00,0.00
13:53,0.00,0.00
14:01,0.00,0.00
14:01,0.00,0.00
14:07,0.00,0.00
14:19,0.00,0.00
14:21,0.00,0.00
14:23,0.00,0.00
14:32,0.00,0.00
14:35,0.00,0.00
14:38,0.00,0.00
14:49,0.00,0.00
14:52,0.00,0.00
14:54,0.00,0.00
15:03,0.00,0.00
15:05,0.00,0.00
15:08,0.00,0.00
15:19,0.00,0.00
15:22,0.00,0.00
15:24,0.00,0.00
15:33,0.00,0.00
15:36,0.00,0.00
15:38,0.00,0.00
15:50,0.00,0.00
15:52,0.00,0.00
15:54,0.00,0.00
16:03,0.00,0.00
16:06,0.00,0.00
16:08,0.00,0.00
16:20,0.00,0.00
16:23,0.00,0.00
16:25,0.00,0.00
16:28,0.00,0.00
16:28,0.00,0.00
16:28,0.00,0.00
16:28,0.00,0.00
16:28,0.00,0.00
16:28,0.00,0.00
16:28,0.00,0.00
16:28,0.00,0.00
16:28,0.00,0.00
16:28,0.00,0.00
16:28,0.00,0.00
16:28,0.00,0.00
17:36,0.00,0.00
17:37,0.00,0.00
17:40,0.00,0.00
17:51,0.00,0.00
17:54,0.00,0.00
17:56,0.00,0.00
18:06,0.00,0.00
18:07,0.00,0.00
18:10,0.00,0.00
18:22,0.00,0.00
18:24,0.00,0.00
18:27,0.00,0.00
18:37,0.00,0.00
18:38,0.00,0.00
18:41,0.00,0.00
18:52,0.00,0.00
18:55,0.00,0.00
18:57,0.00,0.00
19:07,0.00,0.00
19:08,0.00,0.00
19:11,0.00,0.00
19:22,0.00,0.00
19:25,0.00,0.00
19:27,0.00,0.00
19:37,0.00,0.00
19:39,0.00,0.00
19:42,0.00,0.00
19:53,0.00,0.00
19:56,0.00,0.00
19:58,0.00,0.00
20:08,0.00,0.00
20:09,0.00,0.00
20:12,0.00,0.00
20:23,0.00,0.00
20:25,0.00,0.00
20:28,0.00,0.00
20:38,0.00,0.00
20:40,0.00,0.00
20:43,0.00,0.00
20:54,0.00,0.00
20:57,0.00,0.00
20:59,0.00,0.00
21:09,0.00,0.00
21:10,0.00,0.00
21:13,0.00,0.00
21:24,0.00,0.00
21:27,0.00,0.00
21:29,0.00,0.00
