Time, H35, H70 
00:00,82.00,79.00
00:02,82.00,80.00
00:04,82.00,80.00
00:07,82.00,80.00
00:08,82.00,80.00
00:09,82.00,79.00
00:13,82.00,80.00
00:14,82.00,80.00
00:14,82.00,80.00
00:15,82.00,80.00
00:17,82.00,80.00
00:20,82.00,79.00
00:20,82.00,79.00
00:23,82.00,80.00
00:25,82.00,79.00
00:25,82.00,79.00
00:27,82.00,79.00
00:28,82.00,79.00
00:30,81.00,79.00
00:32,81.00,79.00
00:34,81.00,79.00
00:38,81.00,79.00
00:38,81.00,79.00
00:40,81.00,79.00
00:43,81.00,79.00
00:44,81.00,79.00
00:44,81.00,79.00
00:45,81.00,79.00
00:47,81.00,79.00
00:50,81.00,79.00
00:51,81.00,79.00
00:53,81.00,79.00
00:55,81.00,79.00
00:55,81.00,79.00
00:57,81.00,79.00
00:59,81.00,79.00
01:00,81.00,79.00
01:03,81.00,79.00
01:05,81.00,79.00
01:08,81.00,79.00
01:09,81.00,79.00
01:10,81.00,79.00
01:14,81.00,79.00
01:14,81.00,79.00
01:15,81.00,79.00
01:16,81.00,79.00
01:18,81.00,79.00
01:20,81.00,79.00
01:21,81.00,79.00
01:24,81.00,79.00
01:25,81.00,79.00
01:26,81.00,79.00
01:28,81.00,79.00
01:29,81.00,79.00
01:31,81.00,79.00
01:33,81.00,79.00
01:35,81.00,79.00
01:38,81.00,79.00
01:39,81.00,79.00
01:41,81.00,79.00
01:44,81.00,79.00
01:45,81.00,79.00
01:45,81.00,79.00
01:46,81.00,79.00
01:48,81.00,79.00
01:51,81.00,79.00
01:51,81.00,79.00
01:54,81.00,79.00
01:56,81.00,79.00
01:56,81.00,79.00
01:58,81.00,79.00
01:59,81.00,79.00
02:00,81.00,79.00
02:00,81.00,79.00
02:00,81.00,79.00
02:09,81.00,79.00
02:09,81.00,79.00
02:11,81.00,79.00
02:14,81.00,79.00
02:15,81.00,79.00
02:16,81.00,79.00
02:16,81.00,79.00
02:18,81.00,79.00
02:21,81.00,79.00
02:21,81.00,79.00
02:24,81.00,79.00
02:26,81.00,79.00
02:26,81.00,79.00
02:28,81.00,79.00
02:30,82.00,80.00
02:32,82.00,80.00
02:34,83.00,81.00
02:36,83.00,81.00
02:39,83.00,81.00
02:40,83.00,81.00
02:41,83.00,81.00
02:45,83.00,81.00
02:45,83.00,81.00
02:46,83.00,81.00
02:47,83.00,81.00
02:49,83.00,81.00
02:52,83.00,81.00
02:52,83.00,81.00
02:55,83.00,81.00
02:56,83.00,81.00
02:57,83.00,81.00
02:59,83.00,81.00
03:00,83.00,81.00
03:02,83.00,81.00
03:05,83.00,81.00
03:06,83.00,81.00
03:09,83.00,81.00
03:10,83.00,81.00
03:12,83.00,81.00
03:15,83.00,81.00
03:16,83.00,81.00
03:16,83.00,81.00
03:17,83.00,81.00
03:19,83.00,81.00
03:22,83.00,81.00
03:22,83.00,81.00
03:25,83.00,81.00
03:27,83.00,81.00
03:27,83.00,81.00
03:29,83.00,81.00
03:31,83.00,81.00
03:32,83.00,81.00
03:35,83.00,81.00
03:37,83.00,81.00
03:40,83.00,81.00
03:41,83.00,81.00
03:42,83.00,80.00
03:46,83.00,80.00
03:46,83.00,80.00
03:47,83.00,80.00
03:48,83.00,80.00
03:49,83.00,80.00
03:52,83.00,80.00
03:53,83.00,80.00
03:56,83.00,80.00
03:57,83.00,80.00
03:57,83.00,80.00
03:59,83.00,81.00
04:01,83.00,81.00
04:03,83.00,81.00
04:05,83.00,81.00
04:07,83.00,81.00
04:10,83.00,81.00
04:11,83.00,81.00
04:12,83.00,81.00
04:16,83.00,81.00
04:16,83.00,81.00
04:17,83.00,81.00
04:17,83.00,81.00
04:19,83.00,81.00
04:23,83.00,80.00
04:23,83.00,80.00
04:26,83.00,81.00
04:27,83.00,81.00
04:28,83.00,81.00
04:30,83.00,81.00
04:31,83.00,81.00
04:33,82.00,80.00
04:36,82.00,80.00
04:37,82.00,80.00
04:41,82.00,80.00
04:41,82.00,80.00
04:43,82.00,80.00
04:46,82.00,80.00
04:47,82.00,80.00
04:47,82.00,80.00
04:48,82.00,80.00
04:50,82.00,80.00
04:52,82.00,80.00
04:52,82.00,80.00
04:52,82.00,80.00
04:52,82.00,80.00
04:52,82.00,80.00
05:00,82.00,80.00
05:02,82.00,80.00
05:02,82.00,80.00
05:06,82.00,80.00
05:08,82.00,80.00
05:11,82.00,80.00
05:12,82.00,80.00
05:13,82.00,80.00
05:17,82.00,80.00
05:17,82.00,80.00
05:18,82.00,80.00
05:18,82.00,80.00
05:21,82.00,80.00
05:23,82.00,80.00
05:24,82.00,80.00
05:27,82.00,80.00
05:28,82.00,80.00
05:28,82.00,80.00
05:30,82.00,80.00
05:32,82.00,80.00
05:34,82.00,80.00
05:36,82.00,80.00
05:38,82.00,80.00
05:41,82.00,80.00
05:42,82.00,80.00
05:43,82.00,80.00
05:47,82.00,80.00
