Time, H35, H70 
04:41,106.00,104.00
04:43,106.00,103.00
04:44,106.00,103.00
04:46,106.00,103.00
04:49,107.00,105.00
04:50,108.00,105.00
04:54,109.00,106.00
04:54,109.00,106.00
05:00,109.00,106.00
05:00,109.00,106.00
05:00,109.00,106.00
05:00,109.00,106.00
05:03,109.00,106.00
05:06,109.00,106.00
05:06,109.00,106.00
05:10,109.00,106.00
05:11,109.00,106.00
05:11,109.00,106.00
05:13,109.00,106.00
05:15,109.00,106.00
05:16,109.00,106.00
05:19,109.00,106.00
05:21,109.00,106.00
05:24,109.00,106.00
05:25,109.00,106.00
05:30,108.00,105.00
05:31,108.00,105.00
05:31,108.00,105.00
05:31,108.00,105.00
05:33,108.00,105.00
05:36,108.00,105.00
05:37,108.00,105.00
05:40,108.00,105.00
05:41,108.00,105.00
05:42,108.00,105.00
05:44,108.00,105.00
05:45,108.00,105.00
05:47,108.00,105.00
05:49,108.00,105.00
05:51,108.00,105.00
05:54,108.00,105.00
05:55,108.00,105.00
06:00,108.00,105.00
06:00,108.00,105.00
06:00,108.00,105.00
06:02,108.00,105.00
06:04,108.00,105.00
06:07,108.00,105.00
06:07,108.00,105.00
06:10,108.00,105.00
06:12,108.00,105.00
06:12,108.00,105.00
06:14,107.00,105.00
06:16,107.00,105.00
06:17,107.00,105.00
06:20,107.00,105.00
06:21,107.00,105.00
06:25,108.00,105.00
06:25,108.00,105.00
06:31,107.00,105.00
06:31,107.00,105.00
06:32,107.00,105.00
06:32,107.00,105.00
06:34,107.00,105.00
06:37,107.00,105.00
06:37,107.00,105.00
06:41,107.00,105.00
06:42,107.00,105.00
06:42,107.00,105.00
06:44,107.00,104.00
06:46,107.00,105.00
06:48,107.00,104.00
06:50,107.00,104.00
06:52,107.00,104.00
06:55,107.00,104.00
06:56,107.00,104.00
07:00,107.00,105.00
07:02,107.00,105.00
07:02,107.00,105.00
07:02,107.00,105.00
07:04,107.00,105.00
07:07,107.00,105.00
07:08,107.00,105.00
07:11,107.00,105.00
07:12,107.00,105.00
07:13,107.00,105.00
07:15,107.00,105.00
07:16,107.00,105.00
07:18,107.00,105.00
07:21,107.00,104.00
07:22,107.00,104.00
07:25,107.00,105.00
07:26,107.00,105.00
07:31,106.00,104.00
07:32,106.00,104.00
07:32,106.00,104.00
07:33,106.00,104.00
07:35,106.00,104.00
07:38,106.00,104.00
07:38,106.00,104.00
07:41,106.00,104.00
07:43,106.00,104.00
07:43,106.00,104.00
07:44,106.00,104.00
07:47,106.00,104.00
07:48,106.00,104.00
07:50,106.00,104.00
07:52,106.00,104.00
07:56,106.00,104.00
07:56,106.00,104.00
07:58,106.00,104.00
07:58,106.00,104.00
07:58,106.00,104.00
08:03,106.00,104.00
08:03,106.00,104.00
08:08,106.00,104.00
08:08,106.00,104.00
08:12,106.00,104.00
08:13,106.00,104.00
08:13,106.00,104.00
08:15,106.00,104.00
08:17,106.00,104.00
08:19,106.00,104.00
08:21,106.00,104.00
08:23,106.00,104.00
08:26,106.00,103.00
08:27,106.00,103.00
08:32,105.00,103.00
08:32,105.00,103.00
08:32,105.00,103.00
08:32,105.00,103.00
08:32,105.00,103.00
08:36,105.00,103.00
08:36,105.00,103.00
08:36,105.00,103.00
08:36,105.00,103.00
08:36,105.00,103.00
08:46,105.00,103.00
08:47,105.00,103.00
08:49,105.00,102.00
08:52,105.00,102.00
08:53,105.00,102.00
08:57,104.00,102.00
08:57,104.00,102.00
09:02,104.00,102.00
09:02,104.00,102.00
09:02,104.00,102.00
09:04,104.00,102.00
09:04,104.00,102.00
09:07,104.00,102.00
09:07,104.00,102.00
09:10,104.00,102.00
09:14,104.00,101.00
09:14,104.00,101.00
09:16,104.00,101.00
09:18,103.00,101.00
09:19,103.00,101.00
09:22,103.00,101.00
09:23,103.00,101.00
09:27,103.00,101.00
09:28,103.00,101.00
09:33,103.00,101.00
09:33,103.00,101.00
09:34,103.00,101.00
09:34,103.00,101.00
09:36,103.00,101.00
09:39,103.00,101.00
09:39,103.00,101.00
09:43,103.00,100.00
09:44,103.00,100.00
09:44,103.00,100.00
09:46,102.00,100.00
09:48,102.00,100.00
09:50,102.00,100.00
09:52,102.00,100.00
09:54,102.00,100.00
09:57,102.00,100.00
09:58,102.00,100.00
09:59,102.00,100.00
10:03,102.00,100.00
10:04,102.00,99.00
10:04,102.00,99.00
10:04,102.00,99.00
10:07,101.00,99.00
10:09,101.00,99.00
10:10,101.00,99.00
10:13,101.00,99.00
10:14,101.00,99.00
10:15,101.00,99.00
10:17,101.00,99.00
10:18,101.00,99.00
10:20,101.00,99.00
10:23,101.00,99.00
10:24,101.00,99.00
10:28,95.00,93.00
10:28,95.00,93.00
10:30,92.00,89.00
10:34,92.00,89.00
10:34,92.00,89.00
10:34,92.00,89.00
10:35,92.00,90.00
10:37,93.00,91.00
10:40,94.00,91.00
10:40,94.00,91.00
10:43,94.00,91.00
10:45,94.00,91.00
10:45,94.00,91.00
10:47,94.00,91.00
10:49,94.00,91.00
10:50,94.00,91.00
10:53,93.00,91.00
10:54,93.00,91.00
10:58,93.00,91.00
10:59,93.00,91.00
11:00,93.00,91.00
11:04,93.00,91.00
11:04,93.00,91.00
11:05,93.00,91.00
11:05,93.00,91.00
11:07,93.00,91.00
11:10,94.00,91.00
11:11,92.00,90.00
11:14,87.00,85.00
11:15,86.00,83.00
11:16,85.00,83.00
11:18,86.00,83.00
11:19,86.00,84.00
11:21,87.00,84.00
11:23,87.00,85.00
11:25,87.00,85.00
11:28,88.00,85.00
11:29,88.00,85.00
11:31,88.00,86.00
11:34,88.00,86.00
11:35,89.00,86.00
11:35,89.00,86.00
11:36,89.00,86.00
11:38,89.00,87.00
11:41,90.00,87.00
11:41,90.00,87.00
11:44,90.00,88.00
11:46,90.00,88.00
11:46,90.00,88.00
11:48,91.00,89.00
11:49,91.00,89.00
11:51,91.00,89.00
11:54,92.00,90.00
11:55,92.00,90.00
11:59,93.00,91.00
11:59,93.00,91.00
12:01,93.00,91.00
12:05,93.00,91.00
12:05,93.00,91.00
12:05,93.00,91.00
12:06,92.00,89.00
12:08,89.00,87.00
12:11,87.00,84.00
12:11,87.00,84.00
12:14,88.00,85.00
12:16,88.00,86.00
12:16,88.00,86.00
12:18,89.00,87.00
12:20,90.00,88.00
12:21,90.00,88.00
12:24,91.00,88.00
12:26,91.00,89.00
12:29,92.00,89.00
12:30,92.00,89.00
12:31,92.00,90.00
12:35,92.00,90.00
12:35,92.00,90.00
12:36,92.00,90.00
12:36,92.00,90.00
12:38,93.00,91.00
12:41,94.00,92.00
12:42,94.00,92.00
12:45,95.00,92.00
12:46,95.00,93.00
12:47,95.00,93.00
12:49,95.00,93.00
12:50,95.00,92.00
12:52,95.00,93.00
12:54,96.00,94.00
12:56,96.00,94.00
12:59,96.00,94.00
13:00,96.00,94.00
13:02,96.00,94.00
13:05,96.00,94.00
13:06,96.00,94.00
13:06,96.00,94.00
13:07,96.00,94.00
13:09,96.00,93.00
13:12,96.00,93.00
13:12,96.00,93.00
13:15,96.00,93.00
13:17,96.00,93.00
13:17,96.00,93.00
13:19,96.00,93.00
13:20,96.00,93.00
13:22,96.00,93.00
13:24,96.00,93.00
13:26,96.00,93.00
13:30,96.00,93.00
13:30,96.00,93.00
13:32,96.00,93.00
13:36,96.00,93.00
13:36,96.00,93.00
13:37,96.00,93.00
13:37,96.00,93.00
13:39,96.00,93.00
13:42,96.00,93.00
13:42,96.00,93.00
13:45,96.00,93.00
13:47,96.00,93.00
13:47,96.00,93.00
13:49,96.00,93.00
13:51,96.00,94.00
13:52,96.00,93.00
13:55,96.00,94.00
13:57,96.00,94.00
14:00,96.00,94.00
14:01,96.00,94.00
14:02,96.00,94.00
14:06,93.00,91.00
14:06,93.00,91.00
14:07,91.00,89.00
14:07,91.00,89.00
14:09,88.00,86.00
14:12,86.00,84.00
14:12,86.00,84.00
14:16,87.00,85.00
14:17,87.00,85.00
14:18,87.00,85.00
14:20,87.00,85.00
14:21,87.00,85.00
14:23,87.00,85.00
14:25,87.00,85.00
14:26,87.00,85.00
14:30,87.00,85.00
14:31,87.00,85.00
14:33,87.00,85.00
14:36,87.00,85.00
14:37,87.00,85.00
14:37,87.00,85.00
14:38,87.00,85.00
14:40,87.00,85.00
14:43,87.00,85.00
14:43,87.00,85.00
14:46,87.00,85.00
14:48,87.00,85.00
14:48,87.00,85.00
14:50,87.00,85.00
14:52,87.00,85.00
14:53,87.00,85.00
14:56,87.00,85.00
14:57,86.00,84.00
15:01,79.00,77.00
15:02,77.00,75.00
15:02,77.00,75.00
15:07,78.00,76.00
15:07,78.00,76.00
15:08,79.00,77.00
15:08,79.00,77.00
15:10,79.00,77.00
15:13,80.00,78.00
15:13,80.00,78.00
15:17,81.00,78.00
15:18,81.00,79.00
15:18,81.00,79.00
15:20,81.00,79.00
15:22,82.00,79.00
15:24,82.00,80.00
15:26,82.00,80.00
15:28,83.00,80.00
15:29,83.00,80.00
15:32,83.00,81.00
15:33,84.00,81.00
15:37,84.00,82.00
15:37,84.00,82.00
15:38,84.00,82.00
15:38,84.00,82.00
15:40,85.00,83.00
15:43,86.00,83.00
15:44,85.00,82.00
15:44,85.00,82.00
15:44,85.00,82.00
15:44,85.00,82.00
15:51,79.00,77.00
15:52,79.00,77.00
15:53,79.00,77.00
15:53,79.00,77.00
15:58,81.00,78.00
16:01,81.00,79.00
16:02,81.00,79.00
16:04,82.00,79.00
16:07,81.00,79.00
16:08,81.00,79.00
16:08,81.00,79.00
16:09,81.00,79.00
16:11,81.00,79.00
16:14,81.00,79.00
16:14,81.00,79.00
16:17,81.00,79.00
16:19,81.00,79.00
16:19,81.00,79.00
16:21,81.00,79.00
16:23,82.00,79.00
16:24,82.00,79.00
16:27,82.00,79.00
16:28,82.00,79.00
16:32,82.00,79.00
16:33,82.00,79.00
16:34,82.00,79.00
16:38,82.00,79.00
16:38,82.00,79.00
16:39,82.00,80.00
16:39,82.00,80.00
16:41,82.00,80.00
16:44,82.00,80.00
16:44,82.00,80.00
16:48,82.00,80.00
16:49,82.00,80.00
16:49,82.00,80.00
16:51,82.00,80.00
16:53,82.00,80.00
16:55,82.00,79.00
16:57,82.00,79.00
16:59,82.00,79.00
17:02,81.00,79.00
17:03,81.00,79.00
17:04,81.00,79.00
17:08,82.00,80.00
17:09,82.00,80.00
17:09,82.00,80.00
17:10,82.00,80.00
17:12,82.00,79.00
17:14,82.00,80.00
17:15,82.00,80.00
17:18,82.00,80.00
17:19,83.00,81.00
17:20,83.00,81.00
17:21,83.00,81.00
17:23,83.00,81.00
17:25,84.00,82.00
17:27,84.00,82.00
17:29,84.00,82.00
17:33,85.00,83.00
17:33,85.00,83.00
17:34,86.00,83.00
17:38,86.00,84.00
17:39,87.00,84.00
17:39,87.00,84.00
17:40,87.00,84.00
17:42,87.00,84.00
17:45,87.00,84.00
17:45,87.00,84.00
17:48,87.00,84.00
17:50,87.00,84.00
17:50,87.00,84.00
17:52,87.00,84.00
17:54,87.00,85.00
17:55,87.00,85.00
17:58,88.00,85.00
17:59,88.00,85.00
18:03,88.00,85.00
18:04,88.00,85.00
18:05,88.00,85.00
18:09,88.00,86.00
18:09,88.00,86.00
18:10,88.00,86.00
18:10,88.00,86.00
18:12,88.00,86.00
18:15,88.00,86.00
18:15,88.00,86.00
18:19,88.00,86.00
18:20,88.00,86.00
18:20,88.00,86.00
18:22,88.00,86.00
18:24,88.00,86.00
18:26,88.00,86.00
18:28,88.00,86.00
18:30,88.00,86.00
18:33,88.00,86.00
18:34,88.00,86.00
18:35,88.00,86.00
18:39,84.00,82.00
18:40,82.00,80.00
18:40,82.00,80.00
18:41,80.00,78.00
18:43,81.00,79.00
18:45,82.00,79.00
18:46,82.00,80.00
18:49,83.00,80.00
18:50,83.00,81.00
18:50,83.00,81.00
18:53,83.00,81.00
18:54,83.00,81.00
18:56,83.00,81.00
18:59,84.00,82.00
19:00,85.00,82.00
19:04,85.00,83.00
19:04,85.00,83.00
19:06,86.00,83.00
19:09,86.00,83.00
19:10,86.00,83.00
19:10,86.00,83.00
19:11,86.00,83.00
19:13,86.00,83.00
19:16,86.00,83.00
19:16,86.00,83.00
19:19,86.00,83.00
19:21,86.00,83.00
19:21,86.00,83.00
19:23,86.00,83.00
19:25,86.00,83.00
19:26,86.00,83.00
19:29,86.00,83.00
19:31,86.00,84.00
19:34,86.00,84.00
19:35,86.00,84.00
19:36,86.00,84.00
19:40,86.00,84.00
19:40,86.00,84.00
19:41,86.00,84.00
19:42,86.00,84.00
19:44,86.00,84.00
19:46,86.00,83.00
19:47,86.00,83.00
19:50,86.00,83.00
19:51,86.00,83.00
19:52,86.00,83.00
19:53,86.00,83.00
19:55,86.00,83.00
19:57,82.00,80.00
19:59,78.00,76.00
20:00,79.00,76.00
20:04,79.00,77.00
20:05,79.00,77.00
20:06,79.00,77.00
20:10,79.00,77.00
20:11,79.00,77.00
20:11,79.00,77.00
20:12,79.00,77.00
20:14,79.00,77.00
20:17,79.00,77.00
20:17,79.00,77.00
20:20,79.00,77.00
20:22,79.00,77.00
20:22,79.00,77.00
20:24,77.00,75.00
20:25,77.00,75.00
20:27,77.00,75.00
20:30,77.00,75.00
20:31,77.00,75.00
20:35,77.00,75.00
20:35,77.00,75.00
20:37,77.00,75.00
20:41,77.00,75.00
20:41,77.00,75.00
20:42,77.00,75.00
20:42,77.00,75.00
20:44,77.00,75.00
20:47,77.00,75.00
20:48,77.00,75.00
20:51,77.00,75.00
20:52,77.00,75.00
20:52,77.00,75.00
20:54,78.00,75.00
20:56,77.00,75.00
20:58,78.00,75.00
21:00,78.00,75.00
21:02,78.00,76.00
21:05,79.00,77.00
21:06,79.00,77.00
21:07,80.00,77.00
21:11,80.00,78.00
21:11,80.00,78.00
21:12,81.00,78.00
21:13,81.00,79.00
21:15,81.00,79.00
21:18,82.00,80.00
21:18,82.00,80.00
21:21,82.00,80.00
21:22,83.00,80.00
21:23,83.00,81.00
21:25,83.00,81.00
21:26,83.00,81.00
21:28,83.00,81.00
21:30,82.00,80.00
21:32,82.00,80.00
21:35,82.00,80.00
21:36,82.00,80.00
21:38,82.00,80.00
21:41,82.00,80.00
21:42,82.00,80.00
21:42,82.00,80.00
21:43,82.00,80.00
21:45,82.00,80.00
21:45,82.00,80.00
21:45,82.00,80.00
21:51,82.00,80.00
21:53,82.00,80.00
21:53,82.00,80.00
21:54,82.00,80.00
21:57,82.00,80.00
21:58,82.00,80.00
22:00,82.00,80.00
22:03,82.00,80.00
22:05,82.00,80.00
22:05,82.00,80.00
22:08,82.00,80.00
22:09,82.00,80.00
22:09,82.00,80.00
22:09,82.00,80.00
22:09,82.00,80.00
22:16,82.00,80.00
22:18,82.00,80.00
22:18,82.00,80.00
22:18,82.00,80.00
22:23,82.00,80.00
22:23,82.00,80.00
22:25,82.00,80.00
22:27,82.00,80.00
22:29,82.00,80.00
22:31,82.00,80.00
22:33,82.00,80.00
22:36,82.00,80.00
22:37,82.00,80.00
22:38,82.00,80.00
22:40,82.00,80.00
22:40,82.00,80.00
22:40,82.00,80.00
22:40,82.00,80.00
22:46,82.00,80.00
22:49,82.00,80.00
22:49,82.00,80.00
22:52,82.00,80.00
22:53,82.00,80.00
22:54,82.00,80.00
22:56,82.00,80.00
22:57,82.00,80.00
22:59,82.00,80.00
23:02,82.00,80.00
23:03,82.00,80.00
23:07,82.00,80.00
23:07,82.00,80.00
23:09,82.00,80.00
23:12,82.00,80.00
23:13,82.00,80.00
23:13,82.00,80.00
23:14,82.00,80.00
23:16,82.00,80.00
23:19,82.00,80.00
23:19,82.00,80.00
23:22,82.00,80.00
23:24,82.00,80.00
23:24,82.00,80.00
23:26,82.00,80.00
23:28,82.00,80.00
23:29,82.00,80.00
23:32,82.00,79.00
23:34,82.00,79.00
23:37,82.00,79.00
23:38,82.00,79.00
23:39,82.00,79.00
23:43,82.00,79.00
23:43,82.00,79.00
23:44,82.00,80.00
23:45,82.00,79.00
23:47,82.00,80.00
23:49,82.00,79.00
23:50,82.00,79.00
23:53,82.00,79.00
23:54,82.00,79.00
23:54,82.00,79.00
23:57,82.00,79.00
23:58,82.00,79.00
