Time, H35, H70 
00:06,125.00,123.00
00:06,125.00,123.00
00:09,125.00,123.00
00:20,125.00,123.00
00:23,125.00,123.00
00:36,125.00,123.00
00:37,125.00,123.00
00:39,125.00,123.00
00:50,125.00,123.00
00:53,125.00,123.00
01:06,125.00,123.00
01:07,125.00,122.00
01:09,125.00,122.00
01:21,125.00,122.00
01:23,125.00,122.00
01:37,125.00,122.00
01:37,125.00,122.00
01:40,124.00,122.00
01:51,124.00,122.00
01:53,124.00,122.00
02:07,124.00,122.00
02:07,124.00,122.00
02:10,124.00,122.00
02:21,124.00,122.00
02:24,124.00,122.00
02:37,124.00,122.00
02:38,124.00,122.00
02:40,124.00,122.00
02:51,124.00,122.00
02:54,124.00,122.00
03:07,124.00,122.00
03:08,124.00,122.00
03:10,124.00,122.00
03:22,124.00,122.00
03:24,124.00,122.00
03:38,124.00,122.00
03:38,124.00,122.00
03:41,124.00,122.00
03:52,124.00,122.00
03:54,124.00,122.00
04:08,124.00,122.00
04:08,124.00,122.00
04:11,124.00,122.00
04:22,124.00,122.00
04:25,124.00,122.00
04:38,124.00,122.00
04:39,124.00,122.00
04:41,124.00,121.00
04:52,124.00,121.00
04:55,124.00,121.00
05:08,124.00,121.00
05:09,123.00,121.00
05:11,123.00,121.00
05:23,123.00,121.00
05:25,123.00,121.00
05:39,124.00,121.00
05:39,124.00,121.00
05:42,124.00,121.00
05:53,124.00,121.00
05:55,124.00,121.00
06:09,124.00,121.00
06:09,124.00,121.00
06:12,124.00,121.00
06:23,124.00,122.00
06:26,124.00,122.00
06:39,124.00,122.00
06:40,120.00,117.00
06:42,113.00,110.00
06:53,114.00,112.00
06:56,114.00,112.00
07:09,114.00,112.00
07:10,114.00,112.00
07:12,114.00,112.00
07:23,114.00,112.00
07:26,114.00,112.00
07:40,114.00,112.00
07:40,114.00,112.00
07:43,114.00,112.00
07:54,114.00,111.00
07:56,114.00,111.00
08:10,113.00,111.00
08:10,113.00,111.00
08:13,113.00,111.00
08:24,113.00,111.00
08:27,113.00,110.00
08:40,112.00,110.00
08:40,112.00,110.00
08:43,112.00,110.00
08:51,112.00,110.00
08:51,112.00,110.00
09:10,112.00,110.00
09:11,112.00,110.00
09:13,112.00,110.00
09:24,112.00,110.00
09:27,112.00,110.00
09:41,112.00,109.00
09:41,112.00,109.00
09:44,111.00,109.00
09:55,110.00,108.00
09:57,111.00,108.00
10:11,102.00,100.00
10:11,102.00,100.00
10:14,104.00,101.00
10:25,106.00,103.00
10:27,106.00,104.00
10:29,106.00,104.00
10:41,108.00,106.00
10:41,108.00,106.00
10:44,109.00,107.00
10:55,109.00,107.00
10:58,109.00,107.00
11:00,109.00,107.00
11:11,103.00,101.00
11:12,103.00,101.00
11:14,103.00,101.00
11:25,105.00,103.00
11:28,106.00,104.00
11:30,106.00,104.00
11:41,108.00,106.00
11:42,108.00,106.00
11:44,109.00,106.00
11:56,110.00,108.00
11:58,110.00,108.00
12:00,110.00,108.00
12:12,110.00,108.00
12:12,110.00,108.00
12:15,110.00,108.00
12:26,110.00,108.00
12:28,110.00,108.00
12:31,110.00,108.00
12:42,103.00,101.00
12:42,103.00,101.00
12:45,102.00,100.00
12:56,97.00,95.00
12:59,98.00,95.00
13:01,98.00,96.00
13:12,100.00,97.00
13:13,99.00,97.00
13:15,95.00,92.00
13:26,95.00,93.00
13:29,96.00,93.00
13:31,96.00,94.00
13:42,98.00,96.00
13:43,98.00,96.00
13:44,98.00,96.00
13:57,101.00,99.00
13:57,101.00,99.00
13:57,101.00,99.00
14:12,102.00,100.00
14:12,102.00,100.00
14:15,102.00,100.00
14:27,103.00,101.00
14:29,103.00,101.00
14:31,103.00,101.00
14:43,93.00,91.00
14:43,93.00,91.00
14:46,93.00,91.00
14:57,94.00,91.00
15:00,94.00,91.00
15:02,94.00,91.00
15:13,94.00,92.00
15:14,94.00,92.00
15:16,94.00,92.00
15:27,94.00,92.00
15:30,94.00,92.00
15:32,94.00,92.00
15:43,95.00,92.00
15:44,94.00,92.00
15:46,95.00,92.00
15:58,95.00,92.00
16:00,95.00,92.00
16:02,94.00,92.00
16:14,90.00,88.00
16:14,90.00,88.00
16:17,91.00,89.00
16:28,93.00,91.00
16:30,93.00,91.00
16:32,94.00,92.00
16:44,95.00,93.00
16:44,95.00,93.00
16:47,95.00,93.00
16:58,88.00,85.00
17:01,88.00,86.00
17:03,89.00,86.00
17:14,90.00,88.00
17:15,91.00,88.00
17:17,91.00,89.00
17:28,93.00,91.00
17:31,94.00,91.00
17:33,94.00,92.00
17:44,94.00,92.00
17:45,94.00,92.00
17:47,94.00,92.00
17:58,90.00,87.00
18:01,90.00,88.00
18:03,91.00,88.00
18:14,93.00,91.00
18:15,93.00,91.00
18:18,93.00,91.00
18:29,93.00,90.00
18:31,93.00,90.00
18:33,93.00,90.00
18:45,93.00,90.00
18:45,93.00,90.00
18:48,93.00,90.00
18:59,93.00,90.00
19:01,93.00,90.00
19:04,93.00,91.00
19:15,93.00,90.00
19:15,93.00,90.00
19:18,93.00,90.00
19:29,93.00,90.00
19:32,93.00,90.00
19:34,93.00,90.00
19:45,93.00,90.00
19:46,93.00,90.00
19:48,93.00,90.00
19:59,93.00,91.00
20:02,93.00,91.00
20:04,93.00,91.00
20:15,93.00,90.00
20:16,93.00,91.00
20:18,93.00,90.00
20:30,93.00,90.00
20:32,91.00,88.00
20:34,85.00,83.00
20:46,86.00,84.00
20:46,86.00,84.00
20:49,86.00,84.00
21:00,86.00,84.00
21:02,86.00,84.00
21:05,87.00,84.00
21:16,89.00,87.00
21:16,89.00,87.00
21:19,90.00,87.00
21:30,89.00,87.00
21:33,89.00,87.00
21:35,89.00,87.00
21:46,90.00,87.00
21:47,89.00,87.00
21:49,89.00,87.00
22:00,89.00,87.00
22:03,89.00,87.00
22:05,89.00,87.00
22:16,78.00,76.00
22:17,79.00,76.00
22:19,79.00,77.00
22:31,83.00,80.00
22:33,83.00,81.00
22:35,83.00,81.00
22:47,85.00,83.00
22:47,85.00,83.00
22:50,85.00,82.00
23:01,85.00,83.00
23:03,85.00,83.00
23:06,85.00,83.00
23:17,85.00,83.00
23:17,85.00,83.00
23:20,85.00,83.00
23:31,85.00,83.00
23:34,85.00,83.00
23:36,85.00,83.00
23:47,85.00,83.00
23:48,85.00,83.00
23:50,85.00,83.00
