Time, H35, H70 
00:09,122.00,120.00
00:25,122.00,120.00
00:39,122.00,120.00
00:55,122.00,120.00
01:09,122.00,120.00
01:26,122.00,120.00
01:40,122.00,120.00
01:56,122.00,120.00
02:10,122.00,120.00
02:26,122.00,120.00
02:41,122.00,120.00
02:57,122.00,120.00
03:11,122.00,120.00
03:27,122.00,120.00
03:41,122.00,120.00
03:57,122.00,120.00
04:12,122.00,119.00
04:28,122.00,119.00
04:42,122.00,119.00
04:58,122.00,119.00
05:12,121.00,119.00
05:28,121.00,119.00
05:43,121.00,119.00
05:59,121.00,119.00
06:12,121.00,119.00
06:29,121.00,119.00
06:43,121.00,119.00
06:59,116.00,114.00
07:14,118.00,116.00
07:30,117.00,114.00
07:44,118.00,116.00
08:00,118.00,116.00
08:14,118.00,116.00
08:30,118.00,116.00
08:45,118.00,116.00
09:01,118.00,115.00
09:15,117.00,115.00
09:31,117.00,115.00
09:45,0.00,0.00
09:59,0.00,0.00
10:01,0.00,0.00
10:16,0.00,0.00
10:30,0.00,0.00
10:32,0.00,0.00
10:46,0.00,0.00
11:00,0.00,0.00
11:02,0.00,0.00
11:16,0.00,0.00
11:30,0.00,0.00
11:33,0.00,0.00
11:47,0.00,0.00
12:00,0.00,0.00
12:03,0.00,0.00
12:17,0.00,0.00
12:31,0.00,0.00
12:33,0.00,0.00
12:47,0.00,0.00
13:01,0.00,0.00
13:04,0.00,0.00
13:18,115.00,113.00
13:32,115.00,113.00
13:34,115.00,113.00
13:48,115.00,113.00
14:02,115.00,112.00
14:04,115.00,113.00
14:18,117.00,114.00
14:32,115.00,112.00
14:35,115.00,113.00
14:49,117.00,115.00
15:03,117.00,115.00
15:05,117.00,115.00
15:19,117.00,115.00
15:33,117.00,114.00
15:35,117.00,114.00
15:49,117.00,114.00
16:03,117.00,115.00
16:06,117.00,115.00
16:20,117.00,115.00
16:34,117.00,115.00
16:36,117.00,115.00
16:50,114.00,112.00
17:04,116.00,114.00
17:06,116.00,114.00
17:21,116.00,113.00
17:34,116.00,113.00
17:37,116.00,113.00
17:51,116.00,114.00
18:05,113.00,110.00
18:07,113.00,110.00
18:21,115.00,113.00
18:35,115.00,113.00
18:37,115.00,113.00
18:52,115.00,113.00
19:05,111.00,109.00
19:08,112.00,109.00
19:22,113.00,111.00
19:36,113.00,111.00
19:38,113.00,111.00
19:52,109.00,107.00
20:06,109.00,106.00
20:08,109.00,107.00
20:22,110.00,108.00
20:37,104.00,102.00
20:39,103.00,101.00
20:53,97.00,95.00
21:07,0.00,0.00
21:09,0.00,0.00
21:23,0.00,0.00
21:37,0.00,0.00
21:39,0.00,0.00
21:54,0.00,0.00
22:07,0.00,0.00
22:10,0.00,0.00
22:24,0.00,0.00
22:38,0.00,0.00
22:40,0.00,0.00
22:51,0.00,0.00
23:08,0.00,0.00
23:10,0.00,0.00
23:25,0.00,0.00
23:39,0.00,0.00
23:41,0.00,0.00
23:55,0.00,0.00
