Time, H35, H70 
00:05,79.00,77.00
00:06,79.00,77.00
00:08,79.00,77.00
00:10,80.00,78.00
00:17,80.00,78.00
00:21,81.00,78.00
00:22,81.00,79.00
00:24,81.00,79.00
00:28,81.00,79.00
00:35,82.00,79.00
00:36,82.00,80.00
00:38,82.00,80.00
00:40,82.00,80.00
00:48,82.00,80.00
00:51,82.00,80.00
00:52,82.00,80.00
00:54,82.00,80.00
00:59,82.00,80.00
01:06,82.00,80.00
01:06,82.00,80.00
01:08,82.00,80.00
01:10,82.00,80.00
01:18,82.00,80.00
01:21,82.00,80.00
01:22,82.00,80.00
01:25,82.00,80.00
01:29,82.00,80.00
01:36,82.00,80.00
01:37,82.00,80.00
01:38,82.00,80.00
01:40,82.00,80.00
01:48,82.00,80.00
01:52,82.00,80.00
01:52,82.00,80.00
01:55,82.00,80.00
01:59,82.00,80.00
02:06,82.00,79.00
02:07,82.00,80.00
02:08,82.00,79.00
02:11,82.00,79.00
02:18,82.00,79.00
02:22,82.00,79.00
02:23,82.00,79.00
02:25,82.00,80.00
02:29,82.00,79.00
02:36,82.00,80.00
02:37,82.00,80.00
02:39,82.00,80.00
02:41,82.00,80.00
02:49,82.00,80.00
02:52,82.00,80.00
02:53,82.00,80.00
02:55,82.00,80.00
03:00,82.00,80.00
03:07,82.00,80.00
03:07,82.00,80.00
03:09,82.00,80.00
03:11,82.00,80.00
03:19,82.00,80.00
03:22,82.00,80.00
03:23,82.00,80.00
03:26,82.00,80.00
03:30,82.00,80.00
03:37,82.00,80.00
03:38,82.00,80.00
03:39,82.00,80.00
03:41,82.00,80.00
03:49,82.00,80.00
03:53,82.00,80.00
03:53,82.00,80.00
03:56,82.00,80.00
04:00,82.00,79.00
04:07,82.00,79.00
04:08,82.00,79.00
04:09,82.00,79.00
04:12,82.00,79.00
04:19,82.00,79.00
04:23,82.00,79.00
04:24,82.00,79.00
04:26,82.00,79.00
04:30,82.00,79.00
04:37,82.00,80.00
04:38,82.00,79.00
04:40,82.00,79.00
04:42,82.00,79.00
04:49,82.00,79.00
04:53,82.00,79.00
04:54,82.00,79.00
04:56,82.00,79.00
05:01,82.00,79.00
05:08,82.00,79.00
05:08,82.00,79.00
05:10,82.00,79.00
05:12,82.00,79.00
05:20,82.00,79.00
05:23,82.00,79.00
05:24,82.00,79.00
05:27,82.00,79.00
05:31,82.00,79.00
05:38,82.00,79.00
05:39,81.00,79.00
05:40,81.00,79.00
05:42,81.00,79.00
05:50,82.00,79.00
05:54,81.00,79.00
05:54,81.00,79.00
05:57,81.00,79.00
06:00,81.00,79.00
06:08,81.00,79.00
06:09,81.00,79.00
06:10,81.00,79.00
06:12,81.00,79.00
06:20,81.00,79.00
06:24,82.00,79.00
06:24,82.00,79.00
06:27,81.00,79.00
06:31,81.00,79.00
06:38,82.00,79.00
06:39,82.00,79.00
06:41,82.00,79.00
06:43,82.00,79.00
06:50,82.00,79.00
06:54,82.00,79.00
06:55,82.00,79.00
06:57,82.00,79.00
07:02,82.00,79.00
07:08,82.00,79.00
07:09,82.00,79.00
07:11,82.00,79.00
07:13,82.00,79.00
07:21,81.00,79.00
07:24,81.00,79.00
07:25,81.00,79.00
07:27,81.00,79.00
07:32,81.00,79.00
07:39,81.00,79.00
07:39,81.00,79.00
07:41,81.00,79.00
07:43,81.00,79.00
07:51,81.00,79.00
07:54,81.00,79.00
07:55,81.00,79.00
07:58,81.00,79.00
08:02,81.00,79.00
08:09,81.00,78.00
08:10,81.00,78.00
08:11,81.00,78.00
08:13,81.00,78.00
08:21,80.00,78.00
08:25,80.00,78.00
08:25,80.00,78.00
08:28,80.00,78.00
08:32,80.00,78.00
08:39,80.00,78.00
08:40,80.00,78.00
08:42,80.00,78.00
08:44,80.00,78.00
