Time, H35, H70 
03:30,107.00,104.00
03:31,107.00,104.00
03:33,107.00,104.00
03:35,107.00,104.00
03:35,107.00,104.00
03:39,107.00,104.00
03:43,107.00,104.00
03:43,107.00,104.00
03:46,107.00,104.00
03:48,107.00,104.00
03:48,107.00,104.00
03:51,107.00,104.00
03:53,107.00,104.00
03:57,107.00,104.00
04:00,107.00,104.00
04:01,107.00,104.00
04:03,107.00,104.00
04:05,107.00,104.00
04:05,107.00,104.00
04:09,107.00,104.00
04:13,107.00,104.00
04:13,107.00,104.00
04:17,107.00,104.00
04:18,107.00,104.00
04:18,107.00,104.00
04:21,107.00,104.00
04:23,107.00,104.00
04:27,107.00,104.00
04:31,106.00,104.00
04:32,106.00,104.00
04:33,106.00,104.00
04:35,106.00,104.00
04:36,106.00,104.00
04:40,106.00,104.00
04:43,106.00,104.00
04:44,106.00,104.00
04:47,106.00,104.00
04:48,106.00,104.00
04:49,106.00,104.00
04:52,106.00,104.00
04:54,106.00,104.00
04:58,106.00,104.00
05:01,106.00,104.00
05:02,106.00,104.00
05:04,106.00,104.00
05:06,106.00,104.00
05:06,106.00,104.00
05:10,106.00,104.00
05:14,106.00,104.00
05:14,106.00,104.00
05:17,106.00,104.00
05:19,106.00,104.00
05:19,106.00,104.00
05:22,106.00,104.00
05:24,106.00,104.00
05:28,106.00,104.00
05:31,106.00,104.00
05:32,106.00,104.00
05:34,106.00,104.00
05:36,106.00,104.00
05:36,106.00,104.00
05:39,106.00,104.00
05:44,106.00,104.00
05:44,106.00,104.00
05:44,106.00,104.00
05:44,106.00,104.00
05:44,106.00,104.00
05:44,106.00,104.00
05:44,106.00,104.00
05:58,106.00,104.00
06:00,106.00,104.00
06:00,106.00,104.00
06:00,106.00,104.00
06:05,106.00,104.00
06:05,106.00,104.00
06:11,106.00,104.00
06:14,106.00,104.00
06:15,106.00,104.00
06:18,106.00,104.00
06:19,106.00,104.00
06:20,106.00,104.00
06:23,106.00,104.00
06:25,106.00,104.00
06:29,106.00,104.00
06:32,106.00,103.00
06:33,106.00,103.00
06:35,106.00,103.00
06:37,105.00,103.00
06:37,105.00,103.00
06:41,106.00,103.00
06:45,106.00,103.00
06:45,106.00,103.00
06:48,106.00,103.00
06:50,106.00,103.00
06:50,106.00,103.00
06:53,106.00,103.00
06:55,106.00,103.00
06:59,106.00,103.00
07:00,106.00,103.00
07:00,106.00,103.00
07:05,106.00,103.00
07:07,106.00,103.00
07:08,106.00,103.00
07:11,106.00,103.00
07:15,106.00,103.00
07:16,106.00,103.00
07:19,106.00,103.00
07:20,106.00,103.00
07:21,106.00,103.00
07:23,106.00,103.00
07:25,105.00,103.00
07:29,105.00,103.00
07:33,105.00,103.00
07:34,105.00,103.00
07:35,105.00,103.00
07:36,105.00,103.00
07:36,105.00,103.00
07:42,105.00,103.00
07:42,105.00,103.00
07:42,105.00,103.00
07:48,105.00,103.00
07:51,105.00,103.00
07:51,105.00,103.00
07:54,105.00,103.00
07:56,105.00,103.00
08:00,98.00,96.00
08:03,95.00,93.00
08:04,96.00,93.00
08:06,95.00,93.00
08:08,95.00,93.00
08:08,95.00,93.00
08:12,89.00,86.00
08:16,89.00,87.00
08:16,89.00,87.00
08:19,90.00,88.00
08:21,91.00,88.00
08:21,91.00,88.00
08:24,92.00,89.00
08:26,92.00,90.00
08:30,92.00,90.00
08:34,91.00,89.00
08:34,91.00,89.00
08:36,85.00,82.00
08:38,82.00,80.00
08:38,82.00,80.00
08:43,83.00,81.00
08:46,84.00,82.00
08:47,84.00,82.00
08:50,85.00,82.00
08:50,85.00,82.00
08:52,85.00,82.00
08:55,85.00,83.00
08:55,85.00,83.00
08:55,85.00,83.00
09:02,85.00,83.00
09:02,85.00,83.00
09:07,86.00,84.00
09:09,87.00,84.00
09:09,87.00,84.00
09:12,87.00,85.00
09:15,88.00,85.00
09:15,88.00,85.00
09:20,88.00,86.00
09:22,89.00,86.00
09:22,89.00,86.00
09:24,89.00,87.00
09:27,90.00,87.00
09:31,89.00,87.00
09:33,89.00,87.00
09:35,89.00,87.00
09:36,89.00,87.00
09:39,83.00,81.00
09:39,83.00,81.00
09:41,82.00,79.00
09:41,82.00,79.00
09:41,82.00,79.00
09:50,77.00,74.00
09:50,77.00,74.00
09:50,77.00,74.00
09:55,74.00,72.00
09:57,75.00,72.00
09:59,75.00,73.00
10:02,72.00,70.00
10:05,67.00,65.00
10:06,67.00,65.00
10:07,67.00,65.00
10:08,67.00,64.00
10:08,67.00,64.00
10:12,67.00,65.00
10:12,67.00,65.00
10:12,67.00,65.00
10:12,67.00,65.00
10:12,67.00,65.00
10:23,71.00,68.00
10:23,71.00,68.00
10:28,71.00,69.00
10:28,71.00,69.00
10:32,72.00,70.00
10:35,72.00,70.00
10:36,72.00,70.00
10:38,73.00,71.00
10:40,73.00,71.00
10:40,73.00,71.00
10:44,74.00,72.00
10:48,75.00,72.00
10:48,75.00,72.00
10:51,75.00,73.00
10:53,76.00,73.00
10:53,76.00,73.00
10:56,76.00,74.00
10:58,77.00,74.00
11:00,77.00,75.00
11:02,77.00,75.00
11:06,76.00,74.00
11:06,76.00,74.00
11:08,77.00,74.00
11:10,77.00,75.00
11:11,77.00,75.00
11:14,78.00,76.00
11:18,78.00,76.00
11:18,78.00,76.00
11:22,73.00,70.00
11:23,72.00,70.00
11:24,72.00,70.00
11:27,73.00,71.00
11:28,73.00,71.00
11:31,68.00,65.00
11:33,65.00,63.00
11:36,66.00,64.00
11:37,66.00,64.00
11:39,66.00,64.00
11:41,67.00,65.00
11:41,67.00,65.00
11:45,67.00,65.00
11:48,68.00,65.00
11:49,68.00,66.00
11:52,68.00,66.00
11:54,65.00,63.00
11:54,65.00,63.00
11:57,60.00,58.00
11:59,59.00,57.00
12:00,60.00,58.00
12:03,61.00,59.00
12:06,62.00,60.00
12:07,62.00,60.00
12:09,62.00,60.00
12:11,63.00,60.00
12:12,63.00,60.00
12:15,63.00,61.00
12:19,63.00,61.00
12:19,63.00,61.00
12:22,64.00,62.00
12:24,64.00,62.00
12:24,64.00,62.00
12:27,65.00,62.00
12:29,65.00,63.00
12:30,65.00,63.00
12:33,66.00,63.00
12:37,66.00,64.00
12:38,66.00,64.00
12:39,67.00,64.00
12:42,67.00,65.00
12:42,67.00,65.00
12:46,68.00,66.00
12:49,68.00,66.00
12:50,69.00,67.00
12:53,69.00,67.00
12:54,69.00,67.00
12:55,70.00,68.00
12:58,70.00,68.00
12:59,70.00,68.00
13:02,71.00,69.00
13:04,70.00,68.00
13:07,65.00,63.00
13:08,63.00,61.00
13:10,62.00,60.00
13:12,60.00,57.00
13:12,60.00,57.00
13:16,53.00,51.00
13:20,55.00,53.00
13:20,55.00,53.00
13:23,49.00,46.00
13:25,45.00,43.00
13:25,45.00,43.00
13:28,47.00,44.00
13:30,47.00,45.00
13:32,48.00,46.00
13:34,48.00,46.00
13:38,49.00,47.00
13:38,49.00,47.00
13:40,50.00,47.00
13:42,50.00,48.00
13:43,50.00,48.00
13:45,50.00,48.00
13:50,44.00,42.00
13:50,44.00,42.00
13:54,4.00,4.00
13:54,4.00,4.00
13:56,4.00,4.00
13:59,4.00,4.00
14:00,4.00,4.00
14:03,4.00,4.00
14:05,4.00,4.00
14:08,4.00,4.00
14:09,4.00,4.00
14:11,4.00,4.00
14:13,4.00,4.00
14:13,4.00,4.00
14:17,4.00,4.00
14:20,4.00,4.00
14:21,4.00,4.00
14:24,4.00,4.00
14:26,4.00,4.00
14:26,4.00,4.00
14:29,4.00,4.00
14:31,4.00,4.00
14:33,4.00,4.00
14:35,4.00,4.00
14:38,52.00,50.00
14:39,52.00,50.00
14:41,52.00,50.00
14:43,53.00,50.00
14:44,53.00,50.00
14:47,53.00,51.00
14:51,54.00,52.00
14:51,54.00,52.00
14:54,55.00,52.00
14:55,52.00,49.00
14:55,52.00,49.00
14:59,50.00,47.00
15:00,50.00,48.00
15:03,51.00,49.00
15:05,52.00,49.00
15:09,52.00,50.00
15:10,53.00,51.00
15:11,53.00,51.00
15:13,53.00,51.00
15:14,54.00,51.00
15:18,54.00,52.00
15:21,55.00,53.00
15:22,55.00,53.00
15:25,56.00,53.00
15:26,53.00,51.00
15:27,52.00,50.00
15:30,48.00,46.00
15:32,49.00,47.00
15:34,49.00,47.00
15:35,50.00,48.00
15:39,51.00,49.00
15:40,51.00,49.00
15:42,51.00,49.00
15:42,51.00,49.00
15:42,51.00,49.00
15:48,53.00,50.00
15:51,53.00,51.00
15:51,53.00,51.00
15:55,54.00,52.00
15:57,54.00,52.00
15:57,54.00,52.00
16:00,54.00,52.00
16:02,55.00,53.00
16:04,55.00,53.00
16:06,55.00,53.00
16:09,55.00,53.00
16:10,55.00,53.00
16:12,55.00,53.00
16:14,55.00,53.00
16:15,55.00,53.00
16:18,55.00,53.00
16:22,55.00,53.00
16:22,55.00,53.00
16:25,55.00,53.00
16:27,55.00,53.00
16:28,55.00,53.00
16:31,55.00,53.00
16:32,55.00,53.00
16:34,55.00,53.00
16:37,55.00,53.00
16:40,55.00,53.00
16:41,55.00,53.00
16:43,55.00,53.00
16:44,55.00,53.00
16:45,55.00,53.00
16:48,55.00,53.00
16:52,55.00,53.00
16:53,55.00,53.00
16:56,55.00,53.00
16:57,56.00,53.00
16:57,56.00,53.00
16:59,56.00,53.00
17:03,55.00,53.00
17:05,56.00,53.00
17:07,56.00,54.00
17:10,52.00,50.00
17:11,51.00,48.00
17:13,48.00,45.00
17:15,48.00,46.00
17:15,48.00,46.00
17:19,49.00,47.00
17:23,50.00,47.00
17:23,50.00,47.00
17:26,50.00,48.00
17:28,50.00,48.00
17:28,50.00,48.00
17:31,51.00,49.00
17:33,52.00,49.00
17:35,52.00,50.00
17:37,52.00,50.00
17:41,53.00,51.00
17:42,53.00,51.00
17:43,54.00,51.00
17:45,54.00,52.00
17:46,54.00,52.00
17:49,55.00,53.00
17:53,56.00,53.00
17:54,56.00,54.00
17:57,56.00,54.00
17:58,56.00,54.00
17:59,56.00,54.00
18:02,56.00,54.00
18:04,56.00,54.00
18:06,56.00,54.00
18:08,56.00,54.00
18:11,56.00,54.00
18:12,56.00,54.00
18:14,56.00,54.00
18:16,56.00,54.00
18:16,56.00,54.00
18:20,56.00,54.00
18:23,56.00,54.00
18:24,56.00,54.00
18:27,56.00,54.00
18:29,56.00,54.00
18:29,56.00,54.00
18:32,56.00,54.00
18:34,56.00,54.00
18:36,56.00,54.00
18:38,56.00,54.00
18:42,56.00,54.00
18:42,56.00,54.00
18:44,56.00,54.00
18:46,56.00,54.00
18:47,56.00,54.00
18:50,56.00,54.00
18:54,56.00,54.00
18:54,56.00,54.00
18:57,56.00,54.00
18:59,57.00,54.00
18:59,57.00,54.00
19:03,57.00,54.00
19:04,57.00,54.00
19:07,57.00,54.00
19:08,57.00,54.00
19:12,57.00,54.00
19:13,57.00,54.00
19:14,57.00,54.00
19:17,57.00,54.00
19:17,57.00,54.00
19:20,56.00,54.00
19:24,56.00,54.00
19:25,56.00,54.00
19:28,56.00,54.00
19:29,56.00,54.00
19:30,56.00,54.00
19:33,56.00,54.00
19:35,56.00,54.00
19:37,56.00,54.00
19:39,56.00,54.00
19:42,56.00,54.00
19:43,56.00,54.00
19:45,56.00,54.00
19:47,57.00,54.00
19:47,57.00,54.00
19:51,57.00,54.00
19:55,57.00,54.00
19:55,57.00,54.00
19:58,57.00,54.00
20:00,56.00,54.00
20:00,56.00,54.00
20:03,57.00,54.00
20:05,57.00,54.00
20:07,57.00,54.00
20:09,57.00,54.00
20:13,57.00,54.00
20:13,57.00,54.00
20:15,57.00,54.00
20:17,57.00,54.00
20:18,57.00,54.00
20:21,47.00,45.00
20:25,45.00,42.00
20:25,45.00,42.00
20:28,45.00,43.00
20:30,45.00,43.00
20:31,45.00,43.00
20:34,45.00,43.00
20:36,45.00,43.00
20:38,45.00,43.00
20:39,45.00,43.00
20:43,45.00,43.00
20:44,45.00,43.00
20:46,45.00,43.00
20:48,45.00,43.00
20:48,45.00,43.00
20:52,45.00,43.00
20:55,45.00,43.00
20:56,45.00,43.00
20:59,45.00,43.00
21:00,45.00,43.00
21:00,45.00,43.00
21:04,46.00,43.00
21:06,46.00,44.00
21:08,47.00,44.00
21:10,47.00,45.00
21:13,48.00,45.00
21:14,48.00,46.00
21:15,48.00,46.00
21:18,49.00,46.00
21:18,49.00,46.00
21:22,50.00,47.00
21:26,50.00,48.00
21:26,50.00,48.00
21:29,51.00,49.00
21:31,51.00,49.00
21:31,51.00,49.00
21:35,51.00,49.00
21:36,51.00,49.00
21:39,45.00,42.00
21:40,44.00,41.00
21:44,45.00,42.00
21:44,45.00,42.00
21:46,45.00,43.00
21:48,46.00,43.00
21:49,46.00,44.00
21:53,47.00,45.00
21:56,48.00,45.00
21:57,48.00,45.00
22:00,48.00,46.00
22:01,48.00,46.00
22:02,44.00,42.00
22:05,38.00,36.00
22:07,38.00,36.00
22:09,33.00,31.00
22:11,31.00,29.00
22:14,32.00,30.00
22:15,28.00,26.00
22:17,22.00,20.00
22:19,23.00,21.00
22:19,23.00,21.00
22:23,24.00,22.00
22:26,25.00,23.00
22:27,25.00,23.00
22:30,26.00,24.00
22:32,21.00,18.00
22:32,21.00,18.00
22:35,4.00,4.00
22:37,4.00,4.00
22:39,4.00,4.00
22:41,4.00,4.00
22:44,4.00,4.00
22:45,4.00,4.00
22:47,4.00,4.00
22:49,4.00,4.00
22:50,4.00,4.00
22:53,4.00,4.00
22:57,4.00,4.00
22:57,4.00,4.00
23:00,4.00,4.00
23:02,4.00,4.00
23:02,4.00,4.00
23:06,4.00,4.00
23:07,4.00,4.00
23:10,4.00,4.00
23:11,4.00,4.00
23:15,26.00,24.00
23:16,26.00,24.00
23:17,26.00,24.00
23:20,27.00,25.00
23:20,27.00,25.00
23:24,28.00,25.00
23:27,28.00,26.00
23:28,28.00,26.00
23:31,29.00,27.00
23:32,29.00,27.00
23:33,29.00,27.00
23:36,30.00,28.00
23:38,25.00,23.00
23:40,19.00,17.00
23:42,19.00,17.00
23:45,20.00,18.00
23:46,20.00,18.00
23:48,21.00,19.00
23:50,22.00,19.00
23:50,22.00,19.00
23:54,22.00,20.00
23:57,23.00,21.00
23:58,23.00,21.00
