Time, H35, H70 
00:07,0.00,0.00
00:09,0.00,0.00
00:23,0.00,0.00
00:37,0.00,0.00
00:40,0.00,0.00
00:54,0.00,0.00
01:07,0.00,0.00
01:10,0.00,0.00
01:24,0.00,0.00
01:38,0.00,0.00
01:41,0.00,0.00
01:54,0.00,0.00
02:08,0.00,0.00
02:11,0.00,0.00
02:24,0.00,0.00
02:38,0.00,0.00
02:41,0.00,0.00
02:55,0.00,0.00
03:09,0.00,0.00
03:12,0.00,0.00
03:25,0.00,0.00
03:39,0.00,0.00
03:42,0.00,0.00
03:56,0.00,0.00
04:09,0.00,0.00
04:12,0.00,0.00
04:26,0.00,0.00
04:40,0.00,0.00
04:43,0.00,0.00
04:56,0.00,0.00
05:10,0.00,0.00
05:13,0.00,0.00
05:27,0.00,0.00
05:41,0.00,0.00
05:43,0.00,0.00
05:57,0.00,0.00
06:11,0.00,0.00
06:14,0.00,0.00
06:27,49.00,47.00
06:41,49.00,47.00
06:44,49.00,47.00
06:58,49.00,47.00
07:08,49.00,47.00
07:08,49.00,47.00
07:25,49.00,47.00
07:42,0.00,0.00
07:45,0.00,0.00
07:58,52.00,50.00
08:11,52.00,50.00
08:15,52.00,50.00
08:29,77.00,75.00
08:43,141.00,138.00
08:45,152.00,150.00
08:59,165.00,163.00
09:13,162.00,160.00
09:16,161.00,159.00
09:29,160.00,158.00
09:43,159.00,157.00
09:46,159.00,157.00
10:00,159.00,156.00
10:14,158.00,156.00
10:16,157.00,155.00
10:30,157.00,154.00
10:44,156.00,154.00
10:47,156.00,154.00
11:01,155.00,153.00
11:14,157.00,155.00
11:17,157.00,154.00
11:31,151.00,149.00
11:45,153.00,151.00
11:47,153.00,151.00
12:01,153.00,151.00
12:15,143.00,141.00
12:18,144.00,142.00
12:32,147.00,145.00
12:45,150.00,147.00
12:48,150.00,148.00
13:02,142.00,140.00
13:16,145.00,143.00
13:18,146.00,144.00
13:29,146.00,143.00
13:32,145.00,143.00
13:46,145.00,143.00
13:49,145.00,143.00
14:00,145.00,143.00
14:03,145.00,143.00
14:16,138.00,136.00
14:19,139.00,136.00
14:30,139.00,137.00
14:33,139.00,137.00
14:47,133.00,130.00
14:49,133.00,131.00
15:01,135.00,133.00
15:03,136.00,134.00
15:17,139.00,136.00
15:20,139.00,137.00
15:31,139.00,137.00
15:34,139.00,137.00
15:47,139.00,137.00
15:50,140.00,137.00
16:01,140.00,138.00
16:04,140.00,138.00
16:18,140.00,138.00
16:19,140.00,138.00
16:32,140.00,138.00
16:34,140.00,138.00
16:47,140.00,138.00
16:51,140.00,138.00
17:02,141.00,138.00
17:05,141.00,139.00
17:17,143.00,141.00
17:21,143.00,141.00
17:32,143.00,141.00
17:35,143.00,141.00
17:49,143.00,141.00
17:51,144.00,141.00
18:00,144.00,142.00
18:05,144.00,142.00
18:19,136.00,134.00
18:21,137.00,134.00
18:33,139.00,136.00
18:36,139.00,137.00
18:49,140.00,138.00
18:52,133.00,131.00
19:03,124.00,121.00
19:06,116.00,114.00
19:20,120.00,118.00
19:22,120.00,118.00
19:34,123.00,120.00
19:36,123.00,121.00
19:50,116.00,114.00
19:53,116.00,114.00
20:04,118.00,116.00
20:07,119.00,117.00
20:20,121.00,119.00
20:23,121.00,118.00
20:34,121.00,119.00
20:37,121.00,119.00
20:51,121.00,119.00
20:53,121.00,119.00
21:05,122.00,120.00
21:07,122.00,120.00
21:21,125.00,122.00
21:24,125.00,122.00
21:35,125.00,122.00
21:38,118.00,116.00
21:51,110.00,107.00
21:54,110.00,108.00
22:05,112.00,110.00
22:08,113.00,110.00
22:22,116.00,114.00
22:24,116.00,114.00
22:36,115.00,113.00
22:38,112.00,110.00
22:52,115.00,113.00
22:55,115.00,113.00
23:06,115.00,113.00
23:09,115.00,113.00
23:22,110.00,108.00
23:25,111.00,108.00
23:36,112.00,110.00
23:39,112.00,110.00
23:53,112.00,110.00
23:56,112.00,110.00
