Time, H35, H70 
00:08,138.00,135.00
00:10,138.00,135.00
00:11,137.00,135.00
00:13,137.00,135.00
00:24,124.00,121.00
00:25,124.00,122.00
00:27,125.00,122.00
00:39,123.00,121.00
00:41,115.00,113.00
00:41,115.00,113.00
00:43,116.00,114.00
00:55,108.00,106.00
00:56,108.00,106.00
00:57,109.00,107.00
01:09,111.00,109.00
01:11,112.00,110.00
01:12,112.00,110.00
01:14,112.00,110.00
01:25,115.00,112.00
01:26,115.00,112.00
01:27,115.00,113.00
01:39,118.00,115.00
01:41,118.00,116.00
01:42,118.00,116.00
01:44,119.00,117.00
01:55,121.00,119.00
01:57,121.00,119.00
01:58,121.00,119.00
02:10,119.00,117.00
02:11,119.00,117.00
02:12,119.00,117.00
02:14,119.00,117.00
02:26,119.00,117.00
02:27,119.00,117.00
02:28,119.00,117.00
02:40,119.00,117.00
02:42,119.00,117.00
02:43,119.00,117.00
02:45,119.00,117.00
02:56,119.00,117.00
02:57,119.00,117.00
02:58,119.00,117.00
03:10,118.00,116.00
03:12,118.00,116.00
03:13,118.00,116.00
03:15,118.00,116.00
03:26,118.00,116.00
03:27,118.00,116.00
03:29,118.00,116.00
03:41,118.00,116.00
03:42,118.00,116.00
03:43,118.00,116.00
03:45,118.00,116.00
03:57,118.00,116.00
03:58,118.00,116.00
03:59,118.00,116.00
04:11,117.00,115.00
04:13,117.00,115.00
04:14,117.00,115.00
04:16,117.00,115.00
04:27,118.00,115.00
04:28,118.00,115.00
04:29,118.00,115.00
04:41,118.00,115.00
04:43,118.00,115.00
04:44,118.00,115.00
04:46,118.00,115.00
04:57,118.00,115.00
04:58,118.00,115.00
05:00,118.00,115.00
05:12,117.00,115.00
05:13,117.00,115.00
05:14,117.00,115.00
05:16,117.00,115.00
05:27,117.00,115.00
05:29,117.00,115.00
05:30,117.00,115.00
05:42,117.00,115.00
05:44,117.00,115.00
05:44,117.00,115.00
05:47,117.00,115.00
05:58,117.00,115.00
05:59,117.00,115.00
06:00,117.00,115.00
06:12,117.00,115.00
06:14,117.00,115.00
06:15,117.00,115.00
06:17,117.00,115.00
06:28,117.00,115.00
06:29,117.00,115.00
06:31,117.00,115.00
06:43,117.00,115.00
06:44,117.00,115.00
06:45,117.00,115.00
06:47,117.00,115.00
06:58,117.00,115.00
07:00,117.00,114.00
07:00,117.00,114.00
07:13,116.00,114.00
07:14,116.00,114.00
07:16,116.00,114.00
07:18,116.00,114.00
07:29,116.00,114.00
07:30,116.00,114.00
07:31,116.00,114.00
07:43,116.00,114.00
07:45,116.00,114.00
07:46,116.00,114.00
07:48,116.00,114.00
07:59,116.00,113.00
08:00,116.00,113.00
08:02,115.00,113.00
08:14,115.00,112.00
08:15,114.00,112.00
08:15,114.00,112.00
08:18,114.00,112.00
08:29,114.00,112.00
08:31,114.00,112.00
08:32,114.00,112.00
08:44,104.00,101.00
08:46,104.00,102.00
08:47,104.00,101.00
08:49,104.00,101.00
09:00,88.00,86.00
09:00,88.00,86.00
09:02,88.00,86.00
09:14,91.00,89.00
09:16,92.00,89.00
09:17,92.00,89.00
09:19,92.00,90.00
09:30,94.00,92.00
09:32,94.00,92.00
09:33,94.00,92.00
09:44,85.00,82.00
09:46,85.00,83.00
09:47,85.00,83.00
09:49,86.00,84.00
10:00,82.00,79.00
10:02,82.00,80.00
10:03,82.00,80.00
10:15,84.00,82.00
10:16,84.00,82.00
10:17,84.00,82.00
10:19,85.00,82.00
10:31,4.00,4.00
10:32,4.00,4.00
10:34,1.00,1.00
10:45,4.00,4.00
10:47,4.00,4.00
10:48,4.00,4.00
10:50,4.00,4.00
10:59,4.00,4.00
11:00,4.00,4.00
