Time, H35, H70 
11:31,78.00,75.00
11:32,76.00,74.00
11:33,73.00,70.00
11:35,73.00,71.00
11:38,74.00,72.00
11:39,74.00,72.00
11:46,76.00,73.00
11:47,76.00,73.00
11:49,76.00,73.00
11:49,76.00,73.00
11:52,76.00,74.00
11:53,76.00,74.00
12:00,78.00,75.00
12:00,78.00,75.00
12:03,78.00,76.00
12:04,78.00,76.00
12:05,79.00,76.00
12:09,80.00,77.00
12:09,80.00,77.00
12:16,81.00,79.00
12:17,81.00,79.00
12:19,82.00,79.00
12:19,82.00,79.00
12:22,82.00,80.00
12:23,83.00,80.00
12:31,82.00,80.00
12:31,82.00,80.00
12:31,82.00,80.00
12:31,82.00,80.00
12:31,82.00,80.00
12:39,83.00,80.00
12:40,83.00,80.00
12:44,83.00,80.00
12:44,83.00,80.00
12:49,82.00,80.00
12:50,82.00,80.00
12:52,82.00,80.00
12:54,82.00,80.00
13:00,82.00,80.00
13:02,82.00,80.00
13:03,82.00,80.00
13:04,82.00,80.00
13:06,82.00,80.00
13:09,82.00,80.00
13:10,82.00,80.00
13:17,82.00,80.00
13:17,82.00,80.00
13:20,82.00,80.00
13:20,82.00,80.00
13:22,82.00,80.00
13:24,82.00,80.00
13:31,82.00,80.00
13:32,82.00,80.00
13:34,82.00,80.00
13:34,82.00,80.00
13:36,82.00,80.00
13:40,83.00,81.00
13:40,83.00,81.00
13:47,72.00,69.00
13:48,72.00,70.00
13:50,72.00,70.00
13:50,72.00,70.00
13:53,73.00,71.00
13:54,73.00,71.00
14:02,75.00,73.00
14:03,75.00,73.00
14:04,76.00,74.00
14:05,76.00,74.00
14:06,77.00,74.00
14:10,77.00,75.00
14:11,78.00,75.00
14:18,78.00,76.00
14:18,78.00,76.00
14:20,73.00,70.00
14:21,71.00,69.00
14:23,69.00,67.00
14:25,70.00,67.00
14:32,69.00,67.00
14:33,69.00,67.00
14:34,69.00,67.00
14:35,69.00,67.00
14:37,70.00,67.00
14:41,70.00,67.00
14:41,70.00,67.00
14:48,70.00,67.00
14:48,70.00,67.00
14:51,70.00,67.00
14:51,70.00,67.00
14:53,66.00,64.00
14:55,62.00,59.00
15:02,61.00,58.00
15:03,61.00,59.00
15:05,61.00,59.00
15:06,62.00,59.00
15:07,62.00,60.00
15:11,63.00,60.00
15:12,63.00,60.00
15:18,64.00,62.00
15:19,64.00,62.00
15:21,64.00,62.00
15:21,64.00,62.00
15:24,65.00,63.00
15:25,65.00,63.00
15:33,67.00,65.00
15:33,67.00,65.00
15:33,67.00,65.00
15:33,67.00,65.00
15:33,67.00,65.00
15:41,69.00,67.00
15:42,69.00,67.00
15:49,60.00,58.00
15:49,60.00,58.00
15:51,60.00,57.00
15:52,60.00,58.00
15:54,60.00,58.00
15:56,61.00,59.00
16:03,63.00,61.00
16:04,63.00,61.00
16:05,63.00,61.00
16:06,63.00,61.00
16:07,64.00,61.00
16:12,65.00,62.00
16:12,65.00,62.00
16:19,65.00,62.00
16:19,65.00,62.00
16:21,65.00,63.00
16:22,65.00,63.00
16:24,65.00,63.00
16:26,66.00,63.00
16:33,67.00,65.00
16:34,68.00,65.00
16:36,68.00,66.00
16:37,68.00,66.00
16:38,69.00,66.00
16:42,69.00,67.00
16:42,69.00,67.00
16:49,69.00,67.00
16:50,69.00,67.00
16:52,69.00,67.00
16:52,69.00,67.00
16:55,69.00,67.00
16:56,69.00,67.00
17:04,58.00,56.00
17:05,58.00,56.00
17:06,59.00,56.00
17:07,59.00,57.00
17:08,59.00,57.00
17:12,60.00,58.00
17:13,60.00,58.00
17:20,62.00,60.00
17:20,62.00,60.00
17:22,62.00,60.00
17:23,62.00,60.00
17:25,63.00,61.00
17:27,63.00,61.00
17:34,65.00,63.00
17:35,65.00,63.00
17:36,66.00,63.00
17:37,66.00,63.00
17:38,66.00,63.00
17:42,65.00,63.00
17:43,65.00,63.00
17:50,66.00,63.00
17:50,66.00,63.00
17:52,65.00,63.00
17:53,66.00,63.00
17:55,66.00,63.00
17:57,66.00,63.00
18:04,50.00,48.00
18:05,51.00,49.00
18:07,51.00,49.00
18:08,52.00,50.00
18:09,52.00,50.00
18:13,53.00,51.00
18:13,53.00,51.00
18:20,48.00,46.00
18:21,48.00,46.00
18:23,49.00,47.00
18:23,49.00,47.00
18:26,50.00,47.00
18:27,50.00,48.00
18:34,51.00,49.00
18:36,51.00,49.00
18:37,52.00,49.00
18:38,52.00,49.00
18:39,52.00,50.00
18:43,53.00,51.00
18:44,53.00,51.00
18:51,55.00,52.00
18:51,55.00,52.00
18:53,55.00,53.00
18:54,55.00,53.00
18:56,56.00,54.00
18:57,56.00,54.00
19:05,58.00,56.00
19:06,58.00,56.00
19:07,59.00,56.00
19:08,59.00,56.00
19:09,59.00,56.00
19:13,51.00,48.00
19:14,47.00,45.00
19:21,37.00,35.00
19:22,38.00,35.00
19:23,38.00,36.00
19:24,36.00,34.00
19:26,32.00,29.00
19:28,33.00,31.00
19:35,35.00,32.00
19:36,35.00,33.00
19:37,35.00,33.00
19:38,35.00,33.00
19:40,36.00,34.00
19:44,37.00,34.00
19:44,37.00,34.00
19:51,38.00,36.00
19:52,38.00,36.00
19:54,38.00,36.00
19:54,38.00,36.00
19:57,39.00,37.00
19:58,40.00,37.00
20:06,41.00,39.00
20:07,42.00,39.00
20:08,42.00,39.00
20:09,42.00,40.00
20:10,41.00,39.00
20:14,31.00,29.00
20:15,32.00,29.00
20:22,34.00,32.00
20:22,34.00,32.00
20:24,35.00,32.00
20:25,35.00,33.00
20:27,35.00,33.00
20:28,35.00,33.00
20:36,37.00,35.00
20:37,37.00,35.00
20:38,37.00,35.00
20:39,38.00,35.00
20:41,38.00,36.00
20:42,38.00,36.00
20:42,38.00,36.00
20:52,40.00,38.00
20:52,40.00,38.00
20:54,41.00,39.00
20:55,41.00,39.00
20:57,41.00,39.00
20:59,42.00,40.00
21:06,38.00,36.00
21:07,35.00,32.00
21:09,33.00,30.00
21:09,33.00,30.00
21:11,33.00,31.00
21:15,34.00,32.00
21:15,34.00,32.00
21:22,35.00,33.00
21:23,35.00,33.00
21:25,36.00,33.00
21:26,36.00,34.00
21:28,36.00,34.00
21:29,36.00,34.00
21:37,26.00,24.00
21:38,26.00,24.00
21:39,26.00,24.00
21:40,26.00,24.00
21:41,27.00,24.00
21:45,28.00,26.00
21:46,29.00,26.00
21:53,30.00,28.00
21:53,30.00,28.00
21:55,30.00,28.00
21:56,31.00,28.00
21:58,31.00,29.00
21:59,31.00,29.00
22:07,32.00,30.00
22:08,32.00,30.00
22:09,33.00,30.00
22:10,33.00,31.00
22:12,33.00,31.00
22:16,34.00,32.00
22:16,34.00,32.00
22:23,35.00,33.00
22:24,35.00,33.00
22:25,35.00,33.00
22:26,35.00,33.00
22:28,36.00,33.00
22:30,36.00,34.00
22:37,37.00,35.00
22:38,37.00,35.00
22:40,37.00,35.00
22:41,37.00,35.00
22:42,37.00,35.00
22:46,38.00,36.00
22:46,38.00,36.00
22:53,39.00,37.00
22:54,39.00,37.00
22:55,39.00,37.00
22:56,39.00,37.00
22:59,39.00,37.00
23:00,39.00,37.00
23:08,39.00,37.00
23:08,39.00,37.00
23:10,39.00,37.00
23:11,39.00,37.00
23:12,39.00,37.00
23:16,26.00,23.00
23:17,26.00,23.00
23:24,27.00,25.00
23:24,27.00,25.00
23:26,28.00,25.00
23:27,28.00,25.00
23:29,28.00,26.00
23:31,28.00,26.00
23:38,29.00,27.00
23:39,29.00,27.00
23:40,30.00,27.00
23:41,30.00,27.00
23:43,30.00,28.00
23:47,30.00,28.00
23:47,30.00,28.00
23:54,31.00,29.00
23:54,31.00,29.00
23:56,32.00,29.00
23:56,32.00,29.00
23:59,32.00,30.00
