Time, H35, H70 
09:22,106.00,104.00
09:25,106.00,104.00
09:32,106.00,104.00
09:33,106.00,104.00
09:34,106.00,104.00
09:36,106.00,104.00
09:40,106.00,103.00
09:44,106.00,103.00
09:48,105.00,103.00
09:49,105.00,103.00
09:51,105.00,103.00
09:52,105.00,103.00
09:55,105.00,103.00
10:02,97.00,95.00
10:03,97.00,95.00
10:05,98.00,96.00
10:07,99.00,96.00
10:11,99.00,97.00
10:14,100.00,97.00
10:18,100.00,98.00
10:19,100.00,98.00
10:21,101.00,98.00
10:22,101.00,98.00
10:26,101.00,99.00
10:29,102.00,100.00
10:32,102.00,100.00
10:33,103.00,100.00
10:35,103.00,101.00
10:37,104.00,101.00
10:41,104.00,102.00
10:45,105.00,103.00
10:48,106.00,104.00
10:49,106.00,104.00
10:52,106.00,103.00
10:52,106.00,103.00
10:56,106.00,103.00
11:00,105.00,103.00
11:03,105.00,103.00
11:04,106.00,104.00
11:05,106.00,104.00
11:07,107.00,105.00
11:11,107.00,105.00
11:15,108.00,106.00
11:18,109.00,106.00
11:19,109.00,107.00
11:22,109.00,107.00
11:23,109.00,107.00
11:26,110.00,107.00
11:30,110.00,107.00
11:33,102.00,100.00
11:34,100.00,98.00
11:35,99.00,97.00
11:37,99.00,97.00
11:41,101.00,98.00
11:45,102.00,99.00
11:49,102.00,100.00
11:50,102.00,100.00
11:52,103.00,101.00
11:53,103.00,101.00
11:56,104.00,101.00
12:00,104.00,102.00
12:03,105.00,103.00
12:04,105.00,103.00
12:06,106.00,103.00
12:08,106.00,104.00
12:12,106.00,104.00
12:15,106.00,104.00
12:19,106.00,104.00
12:20,106.00,104.00
12:22,106.00,104.00
12:23,106.00,104.00
12:27,106.00,104.00
12:31,106.00,104.00
12:33,106.00,104.00
12:34,106.00,103.00
12:36,106.00,104.00
12:38,106.00,104.00
12:42,106.00,104.00
12:46,107.00,104.00
12:49,107.00,104.00
12:50,107.00,104.00
12:52,107.00,104.00
12:53,107.00,104.00
12:57,107.00,104.00
13:01,107.00,104.00
13:04,107.00,104.00
13:04,107.00,104.00
13:06,107.00,104.00
13:08,107.00,104.00
13:12,107.00,104.00
13:16,105.00,103.00
13:19,98.00,96.00
13:20,96.00,94.00
13:23,97.00,95.00
13:23,97.00,95.00
13:27,99.00,97.00
13:31,99.00,97.00
13:34,100.00,98.00
13:35,100.00,98.00
13:36,100.00,98.00
13:38,100.00,98.00
13:42,101.00,99.00
13:46,102.00,100.00
13:50,103.00,101.00
13:51,103.00,101.00
13:53,103.00,101.00
13:54,103.00,101.00
13:57,103.00,101.00
14:01,103.00,101.00
14:04,103.00,101.00
14:05,103.00,101.00
14:07,103.00,101.00
14:09,103.00,101.00
14:13,103.00,101.00
14:16,97.00,95.00
14:20,93.00,91.00
14:21,93.00,91.00
14:23,94.00,92.00
14:24,94.00,92.00
14:27,94.00,92.00
14:32,94.00,92.00
14:34,95.00,92.00
14:35,95.00,92.00
14:37,95.00,92.00
14:39,95.00,92.00
14:43,95.00,92.00
14:47,95.00,92.00
14:50,95.00,92.00
14:51,95.00,93.00
14:53,95.00,93.00
14:54,95.00,93.00
14:58,95.00,93.00
15:02,95.00,93.00
15:04,95.00,93.00
15:05,95.00,93.00
15:07,95.00,93.00
15:09,95.00,93.00
15:13,95.00,93.00
15:17,95.00,93.00
15:20,95.00,93.00
15:21,95.00,93.00
15:24,95.00,93.00
15:24,95.00,93.00
15:28,96.00,93.00
15:32,96.00,93.00
15:35,96.00,93.00
15:36,96.00,93.00
15:37,96.00,93.00
15:39,96.00,93.00
15:43,96.00,94.00
15:47,96.00,94.00
15:51,96.00,94.00
15:51,96.00,94.00
15:54,96.00,94.00
15:55,96.00,94.00
15:58,96.00,94.00
16:02,96.00,94.00
16:05,96.00,94.00
16:06,96.00,94.00
16:07,96.00,94.00
16:10,96.00,94.00
16:13,96.00,94.00
16:17,96.00,94.00
16:21,96.00,94.00
16:22,96.00,94.00
16:24,96.00,94.00
16:25,96.00,94.00
16:28,96.00,94.00
16:32,96.00,94.00
16:35,96.00,94.00
16:36,96.00,94.00
16:38,96.00,94.00
16:40,96.00,94.00
16:44,96.00,94.00
16:47,96.00,94.00
16:51,97.00,94.00
16:52,97.00,94.00
16:54,97.00,94.00
16:55,97.00,94.00
16:59,97.00,94.00
17:03,97.00,94.00
17:05,97.00,95.00
17:06,97.00,95.00
17:08,98.00,96.00
17:10,98.00,96.00
17:14,99.00,97.00
17:18,99.00,97.00
17:21,100.00,98.00
17:22,100.00,98.00
17:25,101.00,99.00
17:25,101.00,99.00
17:29,101.00,99.00
17:33,101.00,99.00
17:36,101.00,99.00
17:37,101.00,99.00
17:38,101.00,99.00
17:40,101.00,99.00
17:44,101.00,99.00
17:48,101.00,99.00
17:51,101.00,99.00
17:52,101.00,99.00
17:55,101.00,99.00
17:56,101.00,99.00
17:59,101.00,99.00
18:03,101.00,99.00
18:06,101.00,99.00
18:07,101.00,99.00
18:08,101.00,99.00
18:11,101.00,99.00
18:14,101.00,99.00
18:18,101.00,99.00
18:22,101.00,99.00
18:23,101.00,99.00
18:25,102.00,99.00
18:26,102.00,99.00
18:29,102.00,99.00
18:33,102.00,99.00
18:36,102.00,99.00
18:37,102.00,99.00
18:39,102.00,99.00
18:41,102.00,99.00
18:45,102.00,99.00
18:48,102.00,99.00
18:52,102.00,99.00
18:53,102.00,99.00
18:55,102.00,99.00
18:56,102.00,99.00
19:00,102.00,99.00
19:04,102.00,99.00
19:06,102.00,99.00
19:07,102.00,99.00
19:09,102.00,99.00
19:11,102.00,99.00
19:15,102.00,99.00
19:19,102.00,99.00
19:22,102.00,99.00
19:23,102.00,99.00
19:26,102.00,99.00
19:26,102.00,99.00
19:30,102.00,100.00
19:34,102.00,100.00
19:37,102.00,100.00
19:38,102.00,100.00
19:39,102.00,100.00
19:41,102.00,100.00
19:45,102.00,100.00
19:49,102.00,100.00
19:52,102.00,100.00
19:53,102.00,100.00
19:56,102.00,100.00
19:57,102.00,100.00
20:00,100.00,97.00
20:04,91.00,89.00
20:07,92.00,90.00
20:08,92.00,90.00
20:09,92.00,90.00
20:11,92.00,90.00
20:15,92.00,90.00
20:19,92.00,90.00
20:23,92.00,90.00
20:24,92.00,90.00
20:26,92.00,90.00
20:27,92.00,90.00
20:31,92.00,90.00
20:34,92.00,90.00
20:37,92.00,90.00
20:38,92.00,90.00
20:40,92.00,90.00
20:42,92.00,90.00
20:46,92.00,90.00
20:49,92.00,90.00
20:53,92.00,90.00
20:54,92.00,90.00
20:56,92.00,90.00
20:57,92.00,90.00
21:01,92.00,90.00
21:05,93.00,90.00
21:07,93.00,90.00
21:08,93.00,91.00
21:10,93.00,91.00
21:12,94.00,92.00
21:16,95.00,92.00
21:20,95.00,93.00
21:23,93.00,91.00
21:24,91.00,88.00
21:27,90.00,88.00
21:27,90.00,88.00
21:31,91.00,89.00
21:35,92.00,90.00
21:38,93.00,90.00
21:39,93.00,91.00
21:40,90.00,88.00
21:42,84.00,82.00
21:46,84.00,82.00
21:50,85.00,83.00
21:53,86.00,84.00
21:54,86.00,84.00
21:57,76.00,74.00
21:58,76.00,74.00
22:01,78.00,76.00
22:05,79.00,77.00
22:08,79.00,77.00
22:09,79.00,76.00
22:10,75.00,73.00
22:13,71.00,69.00
22:16,72.00,70.00
22:20,73.00,71.00
22:24,74.00,72.00
22:25,74.00,72.00
22:27,74.00,72.00
22:28,74.00,72.00
22:32,75.00,73.00
22:35,76.00,73.00
22:38,76.00,74.00
22:39,76.00,74.00
22:41,76.00,74.00
22:43,77.00,74.00
22:47,77.00,75.00
22:50,78.00,75.00
22:54,78.00,76.00
22:55,79.00,76.00
22:57,79.00,77.00
22:58,79.00,77.00
23:02,80.00,77.00
23:06,80.00,78.00
23:08,80.00,78.00
23:09,81.00,78.00
23:11,81.00,79.00
23:13,81.00,79.00
23:17,82.00,79.00
23:21,82.00,80.00
23:24,82.00,80.00
23:25,83.00,80.00
23:28,83.00,81.00
23:28,83.00,81.00
23:32,84.00,81.00
23:36,84.00,82.00
23:39,84.00,82.00
23:40,84.00,82.00
23:41,84.00,82.00
23:43,84.00,82.00
23:47,84.00,82.00
23:51,84.00,82.00
23:54,84.00,82.00
23:55,84.00,82.00
23:58,84.00,82.00
23:59,84.00,82.00
