Time, H35, H70 
00:07,93.00,91.00
00:09,93.00,91.00
00:12,93.00,91.00
00:23,93.00,91.00
00:26,93.00,91.00
00:28,93.00,91.00
00:37,93.00,91.00
00:39,93.00,91.00
00:42,93.00,91.00
00:53,93.00,91.00
00:56,93.00,91.00
00:59,93.00,91.00
01:07,93.00,91.00
01:10,93.00,91.00
01:13,93.00,91.00
01:24,93.00,91.00
01:26,93.00,91.00
01:29,93.00,91.00
01:38,93.00,91.00
01:40,93.00,91.00
01:43,93.00,91.00
01:54,93.00,91.00
01:57,93.00,91.00
01:59,93.00,91.00
01:30,93.00,91.00
02:00,93.00,91.00
02:08,93.00,91.00
02:11,93.00,91.00
02:13,93.00,91.00
02:24,93.00,91.00
02:27,93.00,91.00
02:30,93.00,91.00
02:38,93.00,91.00
02:41,93.00,91.00
02:44,93.00,91.00
02:55,93.00,91.00
02:57,93.00,91.00
03:01,93.00,91.00
03:09,93.00,91.00
03:11,93.00,91.00
03:14,93.00,91.00
03:25,93.00,91.00
03:28,93.00,91.00
03:31,93.00,91.00
03:39,93.00,91.00
03:41,93.00,91.00
03:44,93.00,91.00
03:56,93.00,90.00
03:58,93.00,90.00
04:01,93.00,90.00
04:09,93.00,90.00
04:12,93.00,90.00
04:15,93.00,90.00
04:26,93.00,90.00
04:28,93.00,91.00
04:32,93.00,90.00
04:40,93.00,90.00
04:42,93.00,90.00
04:45,93.00,90.00
04:56,92.00,90.00
04:59,92.00,90.00
05:02,92.00,90.00
05:10,93.00,90.00
05:12,92.00,90.00
05:15,92.00,90.00
05:27,92.00,90.00
05:29,92.00,90.00
05:32,92.00,90.00
05:40,92.00,90.00
05:43,92.00,90.00
05:46,92.00,90.00
05:57,92.00,90.00
05:59,92.00,90.00
06:03,92.00,90.00
06:11,92.00,90.00
06:13,92.00,90.00
06:16,92.00,90.00
06:27,92.00,90.00
06:30,92.00,90.00
06:33,92.00,90.00
06:41,92.00,90.00
06:43,92.00,90.00
06:46,92.00,90.00
06:58,92.00,90.00
07:00,92.00,90.00
07:03,92.00,90.00
07:11,92.00,90.00
07:14,92.00,90.00
07:17,92.00,90.00
