Time, H35, H70 
00:04,50.00,48.00
00:05,50.00,48.00
00:08,51.00,49.00
00:11,52.00,49.00
00:11,52.00,49.00
00:12,52.00,50.00
00:14,52.00,50.00
00:14,52.00,50.00
00:17,53.00,51.00
00:18,53.00,51.00
00:24,54.00,52.00
00:25,54.00,52.00
00:26,54.00,52.00
00:28,54.00,52.00
00:29,54.00,52.00
00:30,54.00,52.00
00:34,54.00,52.00
00:35,54.00,52.00
00:38,54.00,52.00
00:41,54.00,52.00
00:41,54.00,52.00
00:42,54.00,52.00
00:44,53.00,51.00
00:45,53.00,51.00
00:47,53.00,51.00
00:49,53.00,51.00
00:54,53.00,51.00
00:55,53.00,51.00
00:56,53.00,51.00
00:58,53.00,51.00
00:59,53.00,51.00
01:00,53.00,51.00
01:05,53.00,51.00
01:05,53.00,51.00
01:09,53.00,51.00
01:11,53.00,51.00
01:12,53.00,51.00
01:13,53.00,51.00
01:15,53.00,51.00
01:15,53.00,51.00
01:18,53.00,51.00
01:19,53.00,51.00
01:25,53.00,51.00
01:26,53.00,51.00
01:26,53.00,51.00
01:28,53.00,51.00
01:30,53.00,51.00
01:31,53.00,51.00
01:35,53.00,51.00
01:36,53.00,51.00
01:39,53.00,51.00
01:42,53.00,51.00
01:42,53.00,51.00
01:43,53.00,51.00
01:45,53.00,50.00
01:45,53.00,50.00
01:48,53.00,50.00
01:49,53.00,50.00
01:55,53.00,50.00
01:56,53.00,50.00
01:57,53.00,50.00
01:59,53.00,50.00
02:00,53.00,50.00
02:00,53.00,50.00
02:00,53.00,50.00
02:00,53.00,50.00
02:09,53.00,50.00
02:12,53.00,50.00
02:12,53.00,50.00
02:13,53.00,50.00
02:15,53.00,50.00
02:16,53.00,50.00
02:18,53.00,50.00
02:20,53.00,50.00
02:25,53.00,50.00
02:26,53.00,50.00
02:27,53.00,50.00
02:29,53.00,50.00
02:31,53.00,50.00
02:31,53.00,50.00
02:36,53.00,50.00
02:37,53.00,50.00
02:40,53.00,50.00
02:42,53.00,50.00
02:43,53.00,50.00
02:44,53.00,50.00
02:46,52.00,50.00
02:46,52.00,50.00
02:49,52.00,50.00
02:50,52.00,50.00
02:56,52.00,50.00
02:57,52.00,50.00
02:57,52.00,50.00
02:59,52.00,50.00
03:00,52.00,50.00
03:02,52.00,50.00
03:06,52.00,50.00
03:07,52.00,50.00
03:10,52.00,50.00
03:12,52.00,50.00
03:13,52.00,50.00
03:14,52.00,50.00
03:16,52.00,50.00
03:16,52.00,50.00
03:19,52.00,50.00
03:21,52.00,50.00
03:26,52.00,50.00
03:27,52.00,50.00
03:28,52.00,50.00
03:30,52.00,50.00
03:31,52.00,50.00
03:32,52.00,50.00
03:36,52.00,50.00
03:37,52.00,50.00
03:41,52.00,50.00
03:43,52.00,50.00
03:43,52.00,50.00
03:44,52.00,50.00
03:46,52.00,50.00
03:47,52.00,50.00
03:49,52.00,50.00
03:51,52.00,50.00
03:56,52.00,50.00
03:57,52.00,50.00
03:58,52.00,50.00
04:00,52.00,50.00
04:00,52.00,50.00
04:02,52.00,50.00
04:07,52.00,50.00
04:07,52.00,50.00
04:11,52.00,50.00
04:13,52.00,50.00
04:14,52.00,50.00
04:15,52.00,50.00
04:17,52.00,50.00
04:17,52.00,50.00
04:20,52.00,50.00
04:21,52.00,50.00
04:27,52.00,50.00
04:28,52.00,50.00
04:28,52.00,50.00
04:30,52.00,50.00
04:32,52.00,50.00
04:33,52.00,50.00
04:37,52.00,50.00
04:38,52.00,50.00
04:41,52.00,50.00
04:43,52.00,50.00
04:44,52.00,50.00
04:45,52.00,50.00
04:47,52.00,50.00
04:47,52.00,50.00
04:50,52.00,50.00
04:51,52.00,50.00
04:57,52.00,50.00
04:58,52.00,50.00
04:59,52.00,50.00
05:00,52.00,50.00
05:02,52.00,50.00
05:03,52.00,50.00
05:07,52.00,50.00
05:08,52.00,50.00
05:12,52.00,50.00
05:14,52.00,50.00
05:14,52.00,50.00
05:15,52.00,50.00
05:17,52.00,50.00
05:18,52.00,50.00
05:20,52.00,50.00
05:22,52.00,50.00
05:27,52.00,50.00
05:28,52.00,50.00
05:29,52.00,50.00
05:31,52.00,50.00
05:32,52.00,50.00
05:33,52.00,50.00
05:38,52.00,50.00
05:38,52.00,50.00
05:42,52.00,50.00
05:44,52.00,50.00
05:45,52.00,50.00
05:46,52.00,50.00
05:47,52.00,50.00
05:48,52.00,50.00
05:50,52.00,50.00
05:52,52.00,50.00
05:58,52.00,50.00
05:59,52.00,50.00
05:59,52.00,50.00
06:00,52.00,50.00
06:00,52.00,50.00
06:00,52.00,50.00
06:08,52.00,50.00
06:09,52.00,50.00
06:12,52.00,50.00
06:14,52.00,50.00
06:15,52.00,50.00
06:16,52.00,50.00
06:18,52.00,50.00
06:18,52.00,50.00
06:21,52.00,50.00
06:22,52.00,50.00
06:28,52.00,49.00
06:29,52.00,50.00
06:30,52.00,50.00
06:32,52.00,50.00
06:33,52.00,50.00
06:34,52.00,50.00
06:38,44.00,42.00
06:39,42.00,40.00
06:43,43.00,41.00
06:45,43.00,41.00
06:45,43.00,41.00
06:46,43.00,41.00
06:48,43.00,41.00
06:49,43.00,41.00
06:51,43.00,41.00
06:53,43.00,41.00
06:58,43.00,41.00
06:59,43.00,41.00
07:00,43.00,41.00
07:00,43.00,41.00
07:00,43.00,41.00
07:04,43.00,41.00
07:09,34.00,31.00
07:09,34.00,31.00
07:13,35.00,33.00
07:15,36.00,33.00
07:16,36.00,34.00
07:17,36.00,34.00
07:18,36.00,34.00
07:19,36.00,34.00
07:22,33.00,31.00
07:23,33.00,31.00
07:28,35.00,33.00
07:29,35.00,33.00
07:31,35.00,33.00
07:33,36.00,34.00
07:34,36.00,34.00
07:35,36.00,34.00
07:39,37.00,35.00
07:40,37.00,35.00
07:43,38.00,36.00
07:45,38.00,36.00
07:46,39.00,36.00
07:47,39.00,37.00
07:49,39.00,37.00
07:49,39.00,37.00
07:52,40.00,38.00
07:53,40.00,38.00
07:59,31.00,29.00
08:00,29.00,26.00
08:00,29.00,26.00
08:03,29.00,27.00
08:04,31.00,28.00
08:05,31.00,29.00
08:09,32.00,30.00
08:10,31.00,29.00
08:13,32.00,30.00
08:14,32.00,30.00
08:14,32.00,30.00
08:14,32.00,30.00
08:18,33.00,30.00
08:18,33.00,30.00
08:18,33.00,30.00
08:24,34.00,32.00
08:29,35.00,33.00
08:31,35.00,33.00
08:31,35.00,33.00
08:33,35.00,33.00
08:34,35.00,33.00
08:35,36.00,34.00
08:40,37.00,35.00
08:40,37.00,35.00
08:44,37.00,35.00
08:46,37.00,35.00
08:47,37.00,35.00
08:48,37.00,35.00
08:49,37.00,35.00
08:50,37.00,35.00
08:53,37.00,35.00
08:54,37.00,35.00
08:59,28.00,26.00
09:00,28.00,26.00
09:02,28.00,26.00
09:03,29.00,27.00
09:05,22.00,19.00
09:06,18.00,16.00
09:10,20.00,18.00
09:11,21.00,18.00
09:14,20.00,18.00
09:16,16.00,14.00
09:17,17.00,14.00
09:18,17.00,15.00
09:20,18.00,16.00
09:20,18.00,16.00
09:23,19.00,16.00
09:24,19.00,16.00
09:30,20.00,17.00
09:31,20.00,18.00
09:32,20.00,18.00
09:34,21.00,18.00
09:35,17.00,15.00
09:36,14.00,12.00
09:40,12.00,10.00
09:41,12.00,10.00
09:43,13.00,11.00
09:43,13.00,11.00
09:43,13.00,11.00
09:48,14.00,12.00
09:50,14.00,12.00
09:50,14.00,12.00
09:53,15.00,13.00
09:55,15.00,13.00
10:00,16.00,14.00
10:02,16.00,13.00
10:02,16.00,13.00
10:04,16.00,14.00
10:05,16.00,14.00
10:06,17.00,14.00
10:11,17.00,15.00
10:11,17.00,15.00
10:15,18.00,16.00
10:15,18.00,16.00
10:15,18.00,16.00
10:15,18.00,16.00
10:20,19.00,17.00
10:21,19.00,17.00
10:23,20.00,17.00
10:24,20.00,17.00
10:31,21.00,19.00
10:32,21.00,19.00
10:33,21.00,19.00
10:34,21.00,19.00
10:36,15.00,13.00
10:37,12.00,10.00
10:41,10.00,7.00
10:42,10.00,8.00
10:45,11.00,9.00
10:47,12.00,10.00
10:48,12.00,10.00
10:49,12.00,10.00
10:51,12.00,10.00
10:51,12.00,10.00
10:54,13.00,10.00
10:56,13.00,11.00
11:00,14.00,11.00
11:00,14.00,11.00
11:02,14.00,12.00
11:03,14.00,11.00
11:05,14.00,11.00
11:06,14.00,11.00
11:06,14.00,11.00
11:06,14.00,11.00
11:12,14.00,12.00
11:15,14.00,12.00
11:18,7.00,5.00
11:18,7.00,5.00
11:19,5.00,3.00
11:21,6.00,4.00
11:21,6.00,4.00
11:24,7.00,5.00
11:26,8.00,5.00
11:30,8.00,6.00
11:31,8.00,6.00
11:33,8.00,6.00
11:33,8.00,6.00
11:35,9.00,6.00
11:36,9.00,7.00
11:37,9.00,7.00
11:42,10.00,7.00
11:42,10.00,7.00
11:46,10.00,8.00
11:48,10.00,8.00
11:49,11.00,8.00
11:50,11.00,9.00
11:51,11.00,9.00
11:52,11.00,9.00
11:55,12.00,9.00
11:56,12.00,10.00
12:00,12.00,10.00
12:02,13.00,10.00
12:03,13.00,11.00
12:04,13.00,11.00
12:05,13.00,11.00
12:07,13.00,11.00
12:08,14.00,11.00
12:12,14.00,12.00
12:13,14.00,12.00
12:16,15.00,13.00
12:18,15.00,13.00
12:19,15.00,13.00
12:20,16.00,13.00
12:22,16.00,13.00
12:22,16.00,13.00
12:25,16.00,14.00
12:27,17.00,14.00
12:31,17.00,15.00
12:32,17.00,15.00
12:33,17.00,15.00
12:34,18.00,15.00
12:36,18.00,16.00
12:37,18.00,16.00
12:38,15.00,12.00
12:42,10.00,8.00
12:43,10.00,8.00
12:47,11.00,9.00
12:48,11.00,9.00
12:49,11.00,9.00
12:50,12.00,9.00
12:52,12.00,10.00
12:52,12.00,10.00
12:55,12.00,10.00
12:57,12.00,10.00
13:00,11.00,9.00
13:02,5.00,3.00
13:04,1.00,0.00
13:04,1.00,0.00
13:06,2.00,0.00
13:07,2.00,0.00
13:08,3.00,0.00
13:13,3.00,1.00
13:13,3.00,1.00
13:17,4.00,1.00
13:19,4.00,2.00
13:20,4.00,2.00
13:21,4.00,2.00
13:22,4.00,2.00
13:23,4.00,2.00
13:26,5.00,2.00
13:27,5.00,3.00
13:31,5.00,3.00
13:33,5.00,3.00
13:34,6.00,3.00
13:35,6.00,3.00
13:37,6.00,4.00
13:38,6.00,4.00
13:39,6.00,4.00
13:43,7.00,4.00
13:44,7.00,5.00
13:47,7.00,5.00
13:49,8.00,5.00
13:50,8.00,5.00
13:51,8.00,6.00
13:53,8.00,6.00
13:53,8.00,6.00
13:54,8.00,6.00
13:58,9.00,7.00
14:02,9.00,7.00
14:02,9.00,7.00
14:04,15.00,13.00
14:05,18.00,16.00
14:07,24.00,22.00
14:07,24.00,22.00
14:09,26.00,24.00
14:12,35.00,33.00
14:12,35.00,33.00
14:12,35.00,33.00
14:19,55.00,53.00
14:20,59.00,57.00
14:21,62.00,60.00
14:23,65.00,63.00
14:23,65.00,63.00
14:26,68.00,66.00
14:27,70.00,68.00
14:32,93.00,91.00
14:32,93.00,91.00
14:35,104.00,102.00
14:35,104.00,102.00
