Time, H35, H70 
00:01,133.00,131.00
00:05,133.00,131.00
00:08,133.00,131.00
00:10,133.00,131.00
00:10,133.00,131.00
00:13,134.00,131.00
00:14,134.00,131.00
00:18,134.00,131.00
00:22,133.00,131.00
00:25,134.00,131.00
00:26,133.00,131.00
00:27,133.00,131.00
00:31,134.00,131.00
00:35,134.00,131.00
00:39,133.00,131.00
00:40,133.00,131.00
00:41,133.00,131.00
00:43,133.00,131.00
00:45,133.00,131.00
00:49,133.00,131.00
00:52,133.00,131.00
00:55,133.00,131.00
00:57,133.00,131.00
00:57,133.00,131.00
01:00,133.00,131.00
01:06,133.00,131.00
01:09,133.00,131.00
01:10,133.00,131.00
01:11,133.00,131.00
01:13,133.00,131.00
01:15,133.00,131.00
01:19,133.00,131.00
01:23,133.00,131.00
01:25,133.00,131.00
01:27,133.00,131.00
01:28,133.00,131.00
01:32,133.00,131.00
01:36,133.00,131.00
01:39,133.00,131.00
01:41,133.00,131.00
01:41,133.00,131.00
01:44,133.00,131.00
01:45,133.00,131.00
01:49,133.00,131.00
01:53,133.00,131.00
01:56,133.00,130.00
01:57,133.00,130.00
01:58,133.00,130.00
02:00,133.00,130.00
02:06,133.00,131.00
02:10,133.00,131.00
02:11,133.00,131.00
02:11,133.00,131.00
02:14,133.00,131.00
02:16,133.00,131.00
02:20,133.00,131.00
02:23,133.00,131.00
02:26,133.00,131.00
02:28,133.00,131.00
02:28,133.00,131.00
02:32,133.00,131.00
02:37,133.00,131.00
02:40,132.00,130.00
02:42,132.00,130.00
02:42,132.00,130.00
02:44,132.00,130.00
02:46,132.00,130.00
02:50,132.00,130.00
02:54,132.00,130.00
02:56,132.00,130.00
02:58,132.00,130.00
02:59,132.00,130.00
03:03,132.00,130.00
03:07,132.00,130.00
03:11,132.00,130.00
03:12,132.00,130.00
03:12,132.00,130.00
03:15,132.00,130.00
03:16,132.00,130.00
03:21,132.00,130.00
03:24,132.00,130.00
03:27,132.00,130.00
03:28,132.00,130.00
03:29,132.00,130.00
03:33,132.00,130.00
03:37,132.00,130.00
03:41,132.00,130.00
03:42,132.00,130.00
03:43,132.00,130.00
03:45,132.00,130.00
03:47,132.00,130.00
03:51,132.00,130.00
03:54,132.00,130.00
03:57,132.00,130.00
03:59,132.00,130.00
03:59,132.00,130.00
04:03,132.00,130.00
04:08,132.00,130.00
04:11,132.00,130.00
04:13,132.00,130.00
04:13,132.00,130.00
04:15,132.00,130.00
04:17,132.00,130.00
04:21,132.00,130.00
04:25,132.00,130.00
04:27,132.00,130.00
04:29,132.00,130.00
04:30,132.00,130.00
04:34,132.00,130.00
04:38,132.00,130.00
04:42,131.00,129.00
04:43,131.00,129.00
04:43,131.00,129.00
04:46,132.00,129.00
04:47,132.00,129.00
04:52,131.00,129.00
04:55,132.00,129.00
04:58,132.00,129.00
04:59,132.00,129.00
05:00,132.00,129.00
05:04,132.00,129.00
05:08,132.00,129.00
05:12,132.00,129.00
05:13,132.00,129.00
05:14,132.00,129.00
05:16,132.00,129.00
05:18,132.00,129.00
05:22,132.00,129.00
05:25,132.00,129.00
05:28,132.00,129.00
05:30,131.00,129.00
05:31,129.00,126.00
05:34,124.00,122.00
05:39,124.00,122.00
05:42,124.00,122.00
05:44,124.00,122.00
05:44,124.00,122.00
05:46,124.00,122.00
05:48,124.00,122.00
05:52,124.00,122.00
05:56,124.00,122.00
05:56,124.00,122.00
06:00,124.00,122.00
06:00,124.00,122.00
06:05,124.00,122.00
06:09,124.00,122.00
06:13,124.00,122.00
06:14,124.00,122.00
06:14,124.00,122.00
06:17,124.00,122.00
06:18,124.00,122.00
06:23,124.00,122.00
06:26,124.00,122.00
06:29,124.00,122.00
06:31,124.00,122.00
06:31,124.00,122.00
06:35,124.00,122.00
06:39,124.00,122.00
06:43,124.00,122.00
06:44,124.00,122.00
06:45,124.00,122.00
06:47,124.00,122.00
06:49,124.00,122.00
06:53,124.00,122.00
06:56,124.00,122.00
06:59,124.00,122.00
07:00,124.00,122.00
07:00,124.00,122.00
07:06,124.00,122.00
07:10,124.00,122.00
07:13,124.00,122.00
07:15,124.00,122.00
07:15,124.00,122.00
07:18,124.00,122.00
07:19,124.00,122.00
07:23,124.00,122.00
07:27,124.00,122.00
07:29,124.00,122.00
07:31,124.00,122.00
07:32,124.00,122.00
07:36,124.00,121.00
07:40,123.00,121.00
07:44,123.00,121.00
07:45,123.00,121.00
07:45,123.00,121.00
07:48,123.00,121.00
07:50,123.00,121.00
07:54,123.00,121.00
07:54,123.00,121.00
07:54,123.00,121.00
07:54,123.00,121.00
07:54,123.00,121.00
08:06,123.00,120.00
08:10,122.00,120.00
08:14,122.00,120.00
08:15,122.00,120.00
08:16,122.00,120.00
08:18,122.00,120.00
08:20,122.00,120.00
08:24,122.00,120.00
08:28,122.00,120.00
08:30,122.00,119.00
08:32,122.00,119.00
08:33,122.00,119.00
08:37,121.00,119.00
08:41,121.00,119.00
08:43,114.00,112.00
08:46,114.00,112.00
08:46,114.00,112.00
08:49,115.00,112.00
08:50,115.00,113.00
08:54,115.00,113.00
08:58,116.00,114.00
09:00,116.00,114.00
09:03,117.00,115.00
09:03,117.00,115.00
09:07,117.00,115.00
09:11,112.00,110.00
09:15,107.00,105.00
09:16,107.00,105.00
09:17,107.00,105.00
09:19,108.00,106.00
09:21,109.00,107.00
09:25,109.00,107.00
09:28,110.00,107.00
09:31,100.00,98.00
09:33,98.00,96.00
09:33,98.00,96.00
09:38,101.00,98.00
09:42,101.00,99.00
09:45,102.00,100.00
09:47,102.00,100.00
09:47,102.00,100.00
09:49,102.00,100.00
09:51,98.00,96.00
09:55,94.00,92.00
09:59,95.00,93.00
09:59,95.00,93.00
10:00,95.00,93.00
10:03,96.00,94.00
10:04,96.00,94.00
10:08,97.00,95.00
10:12,97.00,95.00
10:16,98.00,96.00
10:17,98.00,96.00
10:17,98.00,96.00
10:20,98.00,96.00
10:22,99.00,96.00
10:26,99.00,97.00
10:29,100.00,98.00
10:30,100.00,98.00
10:32,100.00,98.00
10:34,100.00,98.00
10:34,100.00,98.00
10:38,101.00,99.00
10:42,102.00,100.00
10:46,102.00,100.00
10:47,103.00,100.00
10:48,103.00,101.00
10:50,103.00,101.00
10:52,104.00,101.00
10:56,104.00,102.00
10:59,105.00,102.00
11:00,105.00,103.00
11:02,104.00,102.00
11:04,104.00,102.00
11:04,104.00,102.00
11:09,105.00,103.00
11:13,105.00,103.00
11:16,106.00,104.00
11:18,106.00,104.00
11:18,106.00,104.00
11:21,107.00,104.00
11:22,107.00,105.00
11:26,108.00,105.00
11:30,109.00,106.00
11:31,109.00,107.00
11:32,109.00,107.00
11:34,109.00,107.00
11:35,110.00,107.00
11:39,104.00,101.00
11:43,99.00,96.00
11:47,101.00,98.00
11:48,101.00,98.00
11:48,101.00,98.00
11:51,101.00,99.00
11:53,102.00,100.00
11:57,102.00,100.00
12:00,103.00,101.00
12:00,103.00,101.00
12:03,104.00,101.00
12:05,104.00,102.00
12:05,104.00,102.00
12:09,105.00,103.00
12:13,106.00,103.00
12:17,97.00,94.00
12:18,96.00,94.00
12:19,96.00,94.00
12:21,97.00,95.00
12:23,98.00,95.00
12:27,99.00,96.00
12:31,99.00,97.00
12:32,100.00,97.00
12:33,100.00,97.00
12:35,100.00,98.00
12:36,100.00,98.00
12:40,100.00,98.00
12:44,102.00,99.00
12:48,103.00,100.00
12:49,103.00,100.00
12:49,103.00,100.00
12:52,103.00,101.00
12:53,103.00,101.00
12:58,103.00,101.00
13:01,103.00,101.00
13:02,103.00,101.00
13:04,100.00,97.00
13:06,98.00,95.00
13:06,98.00,95.00
13:10,99.00,97.00
13:14,100.00,98.00
13:18,101.00,99.00
13:19,101.00,99.00
13:20,101.00,99.00
13:22,102.00,100.00
13:24,101.00,99.00
13:28,101.00,99.00
13:32,101.00,99.00
13:32,101.00,99.00
13:34,101.00,99.00
13:36,101.00,99.00
13:36,101.00,99.00
13:41,100.00,98.00
13:44,93.00,91.00
13:48,92.00,90.00
13:50,93.00,90.00
13:50,93.00,90.00
13:52,93.00,91.00
13:54,94.00,91.00
13:57,94.00,92.00
14:01,95.00,93.00
14:01,95.00,93.00
14:01,95.00,93.00
14:05,96.00,94.00
14:07,97.00,94.00
14:11,92.00,90.00
14:15,93.00,91.00
14:19,94.00,92.00
14:20,94.00,91.00
14:20,94.00,91.00
14:23,94.00,91.00
14:24,94.00,91.00
14:29,94.00,91.00
14:32,93.00,91.00
14:33,93.00,91.00
14:35,93.00,91.00
14:37,94.00,91.00
14:37,94.00,91.00
14:41,94.00,91.00
14:45,94.00,91.00
14:49,94.00,91.00
14:50,94.00,91.00
14:51,94.00,91.00
14:53,93.00,91.00
14:55,94.00,91.00
14:59,94.00,91.00
15:03,94.00,91.00
15:03,94.00,91.00
15:05,94.00,91.00
15:07,93.00,91.00
15:08,94.00,91.00
15:12,93.00,91.00
15:16,93.00,91.00
15:19,94.00,91.00
15:21,94.00,91.00
15:21,94.00,91.00
15:23,94.00,91.00
15:25,94.00,91.00
15:29,93.00,91.00
15:33,93.00,91.00
15:34,94.00,91.00
15:36,94.00,91.00
15:37,94.00,91.00
15:38,94.00,91.00
15:42,93.00,91.00
15:46,94.00,91.00
15:50,94.00,91.00
15:51,94.00,91.00
15:52,93.00,91.00
15:54,93.00,91.00
15:56,94.00,91.00
16:00,93.00,91.00
16:03,94.00,91.00
16:04,94.00,91.00
16:06,94.00,91.00
16:08,94.00,91.00
16:08,94.00,91.00
16:12,94.00,91.00
16:17,94.00,91.00
16:20,94.00,91.00
16:22,94.00,91.00
16:22,94.00,91.00
16:24,94.00,91.00
16:26,94.00,91.00
16:30,94.00,92.00
16:33,94.00,92.00
16:34,94.00,92.00
16:36,94.00,92.00
